agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Appomattox County Sheriff's Office,2017-11-01,Virginia,15531,VA00600,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,1,4,1063,4289,0,0,0,0,5351,10566,0,0,0,0,0,0,0,0,0,0,40,0,28782,28822,55306,0,0,0,0,26373,0,0,40,2409,0,548,1666,435,25458,3232,0,10566,2617,0,218,44739,0,0,0,0,0,0,0,0,535,0,0,535
Appomattox County Sheriff's Office,2017-12-01,Virginia,15531,VA00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,1740,0,0,0,0,1492,0,0,0,249,0,0,1740,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018-01-01,Virginia,15728,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,133,5786,5934,5934,1820,0,0,0,1539,0,0,15,2560,12,15,121,0,0,0,0,0,3359,2427,0,5934,0,2,0,0,0,0,0,0,0,0,0,2
Appomattox County Sheriff's Office,2018-02-01,Virginia,15728,VA00600,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,55,102,8494,8651,47480,55,0,0,0,6169,0,0,0,2427,0,0,0,0,0,0,0,19415,8651,0,0,28066,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018-03-01,Virginia,15728,VA00600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,61,244,330,330,1,0,0,0,268,0,0,0,61,0,61,0,0,0,0,0,0,269,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018-04-01,Virginia,15728,VA00600,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2212,2215,2215,1031,0,0,0,574,0,0,2,607,0,2,0,938,121,121,0,0,1031,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018-05-01,Virginia,15728,VA00600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,246,10142,10388,11602,121,0,0,0,2611,0,0,1042,6613,0,4,0,0,1547,0,0,607,8716,0,121,10995,0,0,0,0,0,0,0,0,849,0,0,849
Appomattox County Sheriff's Office,2018-06-01,Virginia,15728,VA00600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,256,4924,5181,17316,0,121,0,0,511,0,0,135,4414,0,0,1018,0,0,0,0,6067,4163,0,0,11249,0,0,0,0,0,0,0,0,510,0,0,510
Appomattox County Sheriff's Office,2018-07-01,Virginia,15728,VA00600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,2,0,0,4,1,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,45,448,5441,5934,6176,0,0,0,0,5441,0,0,311,182,0,12,243,0,830,0,0,0,5092,0,0,6176,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018-08-01,Virginia,15728,VA00600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,13348,0,0,0,0,13348,2427,0,0,0,0,0,0,0,0,0,0,30,0,31208,31239,49440,0,0,0,30,31208,0,0,0,0,30,0,0,7645,6067,30336,0,2427,0,0,508,47013,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2018-09-01,Virginia,15728,VA00600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,30,0,2194,2224,19212,546,0,0,18,677,0,0,0,983,0,12,0,0,0,971,0,8494,1241,0,0,10718,0,0,0,0,0,0,0,0,546,0,0,546
Appomattox County Sheriff's Office,2018-10-01,Virginia,15728,VA00600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,393,62415,62997,62997,0,0,0,108,49,0,0,419,62421,36,126,152,0,0,0,0,0,62682,0,0,62997,0,0,0,0,0,0,0,0,22,0,0,22
Appomattox County Sheriff's Office,2018-11-01,Virginia,15728,VA00600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,4,0,0,1,3,0,0,0,0,30,0,30,6067,0,0,0,0,0,0,0,0,0,0,0,556,5848,6403,18568,0,0,0,0,5544,0,0,237,622,0,237,1028,690,0,0,0,6067,4479,0,0,12501,0,0,0,0,0,0,0,6067,0,0,0,6067
Appomattox County Sheriff's Office,2018-12-01,Virginia,15728,VA00600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,1,1,1092,0,0,0,0,0,1092,3640,0,0,0,0,0,0,0,0,0,0,0,142,28177,28319,36692,0,0,0,0,27631,0,0,142,546,0,0,0,485,0,0,0,3640,28926,0,0,33052,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2019-01-01,Virginia,15845,VA00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,476734197,0,0,4386,0,0,0,299151,51,870039910,0,0,1,0,0,750856361,0,0,0,0,34086,0,0,357550648,0,0,0,0,0,0,11,0
Appomattox County Sheriff's Office,2019-02-01,Virginia,15845,VA00600,0,950,0,0,0,2200000,2200950,436300,0,0,0,0,0,0,0,0,0,0,3391000,0,0,3391000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,47673422,119,0,476734,83428,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,15779902,0,0,0,0,48,0,1120325364,0,0,0
Appomattox County Sheriff's Office,2019-03-01,Virginia,15845,VA00600,19,0,1000000,2000000,0,11,3000030,0,0,0,54180,0,0,0,0,0,0,54180,0,0,0,0,63,1000000,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,158037,0,0,0,0,0,0,13528525,0,0,0,1,50295458,0,595917747,0,0,60187692,0,0,2074,1184803664,23,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,0
Appomattox County Sheriff's Office,2019-04-01,Virginia,15845,VA00600,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,30000,30000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,238367,0,2,0,0,1055966247,0,95346839,3440,0,0,31,0,0,0,0,560162682,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,58399939,0
Appomattox County Sheriff's Office,2019-05-01,Virginia,15845,VA00600,0,6000000,0,0,0,0,6000000,0,0,4000,2813,0,0,0,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,47673420,0,71510,0,0,4767342,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,214530389
Appomattox County Sheriff's Office,2019-06-01,Virginia,15845,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,26590,4100,0,265,0,30955,4580,0,0,4580,0,2,0,0,2010000,0,0,0,0,0,0,119,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,316789874,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,54824433,55,0,0,357551,0,0,0,0,23836712,0,834,0,0,0
Appomattox County Sheriff's Office,2019-07-01,Virginia,15845,VA00600,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,0,138253,0,22644874,3229,0,0,0,0,0,0,0,0,0,0,0,2,0,0,845011365,0,0,0,0,0,0,0,0,21453039,0,0,59591775,1084570299,0,0,0,0,0,0,2204,0,0,0,0,0,78661143,0,0,886726,0,2,0,0,845011365
Appomattox County Sheriff's Office,2019-08-01,Virginia,15845,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,107265,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,71510131,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,222,1120325364,222,0,882,222801727,0,35755,0
Appomattox County Sheriff's Office,2019-09-01,Virginia,15845,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100000,0,100074,0,0,0,0,0,0,0,0,0,1000,0,0,0,908059462,2228,476734197,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,1,0,0,0,0,0,0,0,131101904,0,1,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11918356,119184,0,834,59592,1191835,0,0,0,0
Appomattox County Sheriff's Office,2019-10-01,Virginia,15845,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,303918051,167,0,0,0,0,0,0,0,3879,0,166857,3665,0,0,47673420,0,47673,0,0,0,0,0,0,17,89387662,0,0,0,4,0,0,0,0,0,238367,0,0,0,0,953468395,0,0,303918051,0,2520732,0,0,4,0,0,0,0,0,0
Appomattox County Sheriff's Office,2019-11-01,Virginia,15845,VA00600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4767342,0,0,0,0,0,0,0,23836710,238,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,2209663,0,0,0,0,0,0,0,0,309877,0,0,0,0,19,22096630,286040518,18,1167998784,0,0,0,0,0,0,41452038,0,0,0,0,0,0
Appomattox County Sheriff's Office,2019-12-01,Virginia,15845,VA00600,0,0,0,0,1000,100,1100,70,0,0,0,2400000,16,0,0,0,0,2400016,1198,0,10,1208,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,119184,0,184972869,0,0,0,414,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,238367,0,0,0,12,0,0,7,0,953,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2020-01-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,32,0,0,0,2,0,0,941849882,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,29,0
Appomattox County Sheriff's Office,2020-02-01,Virginia,15991,VA00600,0,1700,0,0,0,0,1700,278000,0,0,0,0,0,0,0,3700,0,3700,710000,0,0,710000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2020-03-01,Virginia,15991,VA00600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116554,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,117731235,0,0,334,100071550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Appomattox County Sheriff's Office,2020-04-01,Virginia,15991,VA00600,0,0,0,0,10000,10000,20000,0,20000,0,30000,20000,0,0,0,20000,20000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,18760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100787049,18,0,2001,376740,0,20,0,0,1165539228,0,41205932,2419,0,117731,22,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,29432809,0
Appomattox County Sheriff's Office,2020-05-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,150000,2720,0,0,0,9500,0,0,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177312,0,0,0,0,0
Appomattox County Sheriff's Office,2020-06-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,450,4500,0,14,0,4964,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,2354625,0,0,588656176,0,0,0,1,0,0,0,0,588656176,0,12950436,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,117731235,1177,0,0,0,471,0,0,0
Appomattox County Sheriff's Office,2020-07-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,960686879,9595,0,0,0,0,9595,0,0,0,0,0,0,0,0,0,2138,1,11,0,0,1137283732,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,10379186,0,11,0,0,1137283732
Appomattox County Sheriff's Office,2020-08-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,588656176,0,0,0,0,24134903,0,0,0,0,0,24134903,0,0,0
Appomattox County Sheriff's Office,2020-09-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,241349,0,0,0,0,0,0,0,0,0,0,0,0,0,241349,0,0,241,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,4,0,0,471,47092,0,0,0,0,0
Appomattox County Sheriff's Office,2020-10-01,Virginia,15991,VA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320228960,0,0,0,0,0,0,0,0,320,0,0,318,0,0,2354625,0,0,0,0,0,0,0,0,0,320228960,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,320228960,0,317874,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2020-11-01,Virginia,15991,VA00600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,5886562,0,0,0,0,0,0,0,23546248,235,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,595720050,0,0,0,0,0,0,0,518017,0,589,0,0,18,5957201,1106673611,18,0,0,0,0,0,0,0,24723559,0,0,0,0,0,0
Appomattox County Sheriff's Office,2020-12-01,Virginia,15991,VA00600,5060000,0,0,0,0,5000,5065000,0,0,0,0,9400000,15,0,0,0,0,9400015,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,122911410,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,235462470,0,0,2355,117731,11773124,0,706,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2021-01-01,Virginia,16122,VA00600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,4,15,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,4948,0,17,0,112449,51,0,0,0,0,0,0,281121401,0,0,0,9074599,0,0,0,33734568,0,0,0,0,0,0,42,0
Appomattox County Sheriff's Office,2021-02-01,Virginia,16122,VA00600,0,1,60,0,0,1500000,1500061,452500,0,0,0,0,0,10000,0,2000,0,12000,3708000,0,0,3708000,0,0,0,0,0,0,0,0,0,0,112448561,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,450,0,0,56224,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appomattox County Sheriff's Office,2021-03-01,Virginia,16122,VA00600,0,0,0,5400000,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,0,2248971,0,0,0,0,0,0,0,396,0,0,0,0,224897121,0,0,5847325,449794242,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Appomattox County Sheriff's Office,2021-04-01,Virginia,16122,VA00600,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,20000,30000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37108,123693,0,37,0,0,163050413,0,39356996,37271,0,224897121,147,0,0,0,0,506018522,0,0,0,0,0,0,0,0,0,0,39,0,3373457,0,0,67469136,0
Appomattox County Sheriff's Office,2021-05-01,Virginia,16122,VA00600,0,5000000,0,0,0,0,5000000,0,0,0,30050,0,0,0,0,0,0,30050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,11244856,0,1136855,0,0,0,112,11244858,0,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Appomattox County Sheriff's Office,2021-06-01,Virginia,16122,VA00600,0,0,0,0,0,0,0,0,211000,0,0,0,11110,0,0,111,0,11221,0,0,0,0,0,1,0,0,1110000,0,0,0,0,0,0,16867,0,0,0,0,112448561,0,0,0,0,0,6747,0,0,0,0,101316153,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,44979425,0,1237,0,0,0
