agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seabrook Police Department,2017-01-01,Texas,13958,TX10117,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,6215,0,4972,0,11188,3729,0,0,0,0,0,0,0,0,0,0,16,63,10985,11065,29711,0,0,0,1604,0,0,0,15,9446,0,15,1243,0,0,0,0,3729,20994,0,0,25981,4972,0,0,280,0,0,0,0,1320,0,658,7230
Seabrook Police Department,2017-02-01,Texas,13958,TX10117,0,1,0,0,0,2,3,0,0,1,0,0,1,0,0,1,0,2,1,0,7,8,0,0,0,4,0,0,0,0,4,0,1,1,0,0,0,0,0,0,8702,8702,0,0,0,0,0,249,0,0,87,0,336,0,0,17537,17537,26574,0,0,0,2548,0,0,0,0,14989,0,0,4670,497,0,8207,0,0,12703,0,497,26574,0,0,0,0,0,0,0,3729,1212,0,0,4941
Seabrook Police Department,2017-03-01,Texas,13958,TX10117,3,1,0,0,0,3,7,0,0,1,0,0,0,0,1,2,0,3,1,3,4,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,11696,0,0,0,10939,22635,0,0,0,0,0,0,0,174,0,0,174,0,532,7967,8499,31308,0,211,0,6817,0,0,0,0,1471,746,0,6650,2305,249,622,0,0,20488,0,249,31308,0,0,72,0,0,0,0,0,3282,0,0,3354
Seabrook Police Department,2017-04-01,Texas,13958,TX10117,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,4,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,96960,0,0,0,0,0,0,0,0,0,0,14,675,33133,33822,227741,0,0,0,4321,0,0,0,0,29501,0,0,27974,1026,0,0,0,96960,2957,1865,0,130781,0,0,0,0,0,0,0,9945,249,0,0,10193
Seabrook Police Department,2017-05-01,Texas,13958,TX10117,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,755,35297,0,0,0,36052,17403,0,0,0,0,0,0,0,0,0,0,0,224,3239,3463,74321,0,0,0,480,0,0,0,0,2983,0,0,108,0,0,38225,0,17403,934,0,249,56918,0,0,0,994,0,0,0,12431,0,0,0,13425
Seabrook Police Department,2017-06-01,Texas,13958,TX10117,0,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,4,0,0,0,0,6,1,0,1,0,932,0,2146,0,0,4383,7461,2486,0,0,0,0,0,0,0,0,0,0,0,271,8586,8857,21290,0,0,0,1273,0,0,0,0,7584,231,7,1150,965,311,6173,0,2486,6399,0,1081,18804,0,0,0,342,0,0,0,2486,0,0,932,3760
Seabrook Police Department,2017-07-01,Texas,13958,TX10117,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,1,7,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,870,824,0,0,0,1694,1,0,0,0,0,0,0,0,0,0,0,0,249,55814,56063,57759,0,0,0,2859,0,0,0,0,53204,0,0,0,2362,0,0,0,1,55395,0,0,57758,0,0,0,0,0,0,0,0,12,0,0,12
Seabrook Police Department,2017-08-01,Texas,13958,TX10117,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,4,0,0,0,0,8,0,0,0,0,0,0,1584,0,15103,0,16687,0,0,0,0,0,0,0,0,0,0,0,12,0,33829,33841,50528,9870,0,0,5860,0,0,0,0,18112,0,12,4256,0,0,11653,0,0,33022,1585,0,50528,0,0,0,994,0,0,0,0,0,0,0,994
Seabrook Police Department,2017-09-01,Texas,13958,TX10117,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,994,994,43508,0,0,0,0,0,0,0,0,0,0,0,0,11281,11281,99290,0,0,0,0,0,0,0,0,11281,0,0,1492,0,0,0,0,43508,10784,0,0,55783,0,0,0,0,0,0,0,0,43508,0,0,43508
Seabrook Police Department,2017-10-01,Texas,13958,TX10117,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,12,249,5034,5295,129603,0,311,0,0,0,0,0,0,4985,49723,0,0,0,0,3232,0,0,13003,0,1492,67449,0,0,0,0,0,0,0,0,323,0,0,323
