agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastman Police Department,2023-12-01,Georgia,5597,GA04501,0,0,0,0,0,0,0,0,0,0,0,6500000,29,0,0,0,0,6500029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,502400000,0,0,0,502,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,3000,0,0,0,1000,0,40000004,20000000,1300,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,1,1
Eastman Police Department,2023-11-01,Georgia,5597,GA04501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,0,0,0,0,6000000,0,0,0,1,0,0,0,40000003,700,20000001,4000,0,140000,0,0,100000,0,0,0,0,0,0,0,700000,0,1000,0,0,0,0,0,0,610000,0,2640,0,0,33,7000000,240000000,29,990000000,0,0,10000000,0,360000,0,50240000,2220,0,0,0,0,1000000,1,1
Eastman Police Department,2023-10-01,Georgia,5597,GA04501,5400000,0,0,0,0,0,5400000,20050,0,0,0,0,0,0,0,0,0,0,0,0,5400,5400,0,0,0,0,2140000,0,0,0,0,20000,0,16,5000000,21,394000000,0,0,0,0,626000000,348000000,20,264000000,1076,0,186000,834,0,0,56000000,0,0,0,0,0,0,0,0,10,102000000,0,0,0,0,0,0,0,0,0,50000,0,209000000,0,0,0,0,0,419000000,0,895000,0,0,21,0,0,0,0,0,0,1,1
Eastman Police Department,2023-09-01,Georgia,5597,GA04501,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,1500,0,0,0,100,0,100,0,383100000,890,700000000,0,0,0,0,0,95000000,50,100000000,210500000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,100000000,0,2000,0,10000000,200000,0,0,20000004,0,10000000,800,20000,0,0,50,0,0,1,1
Eastman Police Department,2023-08-01,Georgia,5597,GA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,90000,0,0,1000,0,1,0,0,0,0,0,0,0,100,100000,0,50000002,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,550000000,0,5000000,84,70000000,81,0,2310,89070000,0,210000,0,1,1
Eastman Police Department,2023-07-01,Georgia,5597,GA04501,0,0,0,0,0,0,0,0,0,50,70,0,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,760000000,66461,0,335000,0,169000000,66965,0,0,6760,0,0,0,0,0,0,0,6,73,0,0,725000000,0,0,20000,0,20,0,0,1,46000000,0,0,365000000,790000000,0,61,0,0,0,0,320,0,0,0,0,0,820000000,0,539000000,8681000,0,73,0,2,725000000,1,1
Eastman Police Department,2023-06-01,Georgia,5597,GA04501,0,0,0,4,0,8796000,8796004,50,421000,0,0,0,515060,9700,0,5274,0,530034,0,0,1000,1000,0,2,0,0,6500000,0,0,0,0,0,0,0,0,30,0,0,0,400000,3,0,0,0,0,0,0,0,139000,0,0,0,0,101600000,5,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,500000,0,100000000,3000,0,30000006,200,1400,0,0,0,1,1
Eastman Police Department,2023-05-01,Georgia,5597,GA04501,0,4000000,0,0,0,0,4000000,0,0,0,1108,0,0,0,31800,0,0,32908,0,0,0,0,0,0,0,4000000,0,0,0,28,0,0,0,0,0,0,10000001,0,10000,0,200000020,0,0,0,0,0,0,10000000,0,28400,0,0,0,500,80000005,500000,180000,0,0,6000000,0,0,0,10000,100000,1,0,0,300000000,0,0,0,0,300,0,0,0,0,0,0,0,3,40000000,0,0,12040000,0,509,7000000,2,880000000,1,1
Eastman Police Department,2023-04-01,Georgia,5597,GA04501,0,0,0,30000,40000,10000,80000,0,50000,0,40000,70000,0,10000,0,30000,60000,210000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,419,0,6336,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,500000000,837000000,6,0,1881,485000,0,9,0,0,224000000,0,21000000,2387,0,800000,13,5510,0,0,0,370000000,0,0,0,0,0,0,300000,0,0,0,783,0,200000,0,5,75000000,1440,1,1
Eastman Police Department,2023-03-01,Georgia,5597,GA04501,53,0,7000000,7800000,0,1,14800054,0,0,0,19850,0,0,0,40000,0,0,59850,0,0,0,0,12,3000000,4900000,0,8,0,0,0,0,0,0,0,0,0,7800,0,3600000,54,600000000,0,50500,450000000,0,0,0,0,0,0,0,428,0,20,30000000,0,200000000,0,0,204200000,500000000,0,383,5000000,7,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,3,0,1,1,1
Eastman Police Department,2023-02-01,Georgia,5597,GA04501,0,600,12,7,9000000,9600000,18600619,725200,7500000,0,0,0,0,2350000,0,5190,0,2355190,2876000,0,0,2876000,0,0,0,0,0,0,0,0,0,40,90,20,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,50000006,900,0,500000,200000,0,200000010,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,450000000,0,0,0,1,1
Eastman Police Department,2023-01-01,Georgia,5597,GA04501,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,2,5,5,7,17,0,1,0,7,0,0,0,4,5,0,8900,0,51400,0,600000,0,0,0,0,839000,0,0,0,0,0,0,0,0,0,0,239,301,0,0,0,0,1,273000000,0,0,4586,972000000,0,0,465000,72,110000000,0,0,20,0,18440,520000000,0,0,0,0,0,0,0,960000000,0,890000000,0,0,2022,0,11,0,1,1
Eastman Police Department,2022-12-01,Georgia,5538,GA04501,6550000,5,0,0,0,9500,6559505,292,0,0,0,1200000,193,0,0,0,0,1200193,125,0,650000,650125,0,0,0,0,10000,5000000,3,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,320157741,0,0,0,9077,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,832931,1041,208232677,0,31,3123,104116,31234907,10411634,1666,10412,0,0,0,104116,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eastman Police Department,2022-11-01,Georgia,5538,GA04501,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,6,0,354,18740941,0,0,0,0,0,0,0,104116343,625,0,1041,0,208233,1041163,0,104116,0,0,0,0,0,0,0,0,416465354,0,2,0,0,0,0,0,551817,0,3613,0,0,201,394184457,260290846,197,260290846,312349,0,10411634,1,124940,0,178923928,0,0,0,0,0,0,1,1.04116338383745
Eastman Police Department,2022-10-01,Georgia,5538,GA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,13,0,2,7760000,0,0,0,0,5000,0,8,1000000,17,375859982,0,0,0,0,39564209,0,15,183244756,2275,0,454988,1666,0,0,154092181,0,0,0,229,0,0,0,0,942,965158457,0,0,0,1,416465354,0,0,0,0,77046,0,57263986,0,0,0,1015,0,375859982,0,1168185,0,0,17,0,0,0,0,0,0,1,1.04116338383745
Eastman Police Department,2022-09-01,Georgia,5538,GA04501,0,4540000,0,0,0,0,4540000,0,0,0,0,64,0,0,274,0,0,338,0,0,0,0,0,0,0,0,0,343,0,0,0,100,0,0,0,193448157,390,104116338,0,0,0,0,0,0,0,0,31234902,0,0,97869,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,104116338,0,3123,0,1,416465,0,0,52058178,0,0,1770,135351,0,0,21,2082,0,1,1.04116338383745
Eastman Police Department,2022-08-01,Georgia,5538,GA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,625,218644,0,0,4165,312349,4,0,0,0,0,0,10412,0,0,104116,0,62469812,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,624698030,0,0,281114114,0,3748188,34,947458679,27,0,6882,39054039,0,1072398,0,1,1.04116338383745
Eastman Police Department,2022-07-01,Georgia,5538,GA04501,0,0,0,0,0,0,0,0,0,40,70,0,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,406053720,8474,0,156175,0,61428640,8692,0,0,52,0,353995551,0,0,0,0,0,0,8,0,0,768378577,0,0,1041,1041163,1218,0,0,1,944335189,0,0,0,718402735,265497,0,0,0,0,0,592,0,312349,312,0,1,673632709,0,176997775,5675382,0,8,47894,0,768378577,1,1.04116338383745
Eastman Police Department,2022-06-01,Georgia,5538,GA04501,0,0,0,0,0,60000,60000,0,331000,0,0,0,399750,8500,0,4027,0,412277,15000,0,175400,190400,0,36,0,0,6610000,0,0,0,0,0,0,0,0,31,104116338,73090,0,937047,1312,728814369,520581692,0,0,0,7,1561745,316826,0,0,937047045,104116338,262269056,2,0,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,937047,0,0,3123,0,10411638,208,1458,0,1041163,0,1,1.04116338383745
