agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Police Department,2017-01-01,Massachusetts,111707,MA00911,15,13,0,4,0,0,32,7,0,0,2,0,0,0,1,0,1,4,43,14,42,99,4,6,0,13,11,2,0,17,46,0,0,0,0,20163,15852,0,0,3730,0,39745,37173,0,0,1534,0,0,0,0,0,7458,8992,260,2233,114896,117388,240471,128,7191,0,6444,3215,809,0,3584,96017,4817,428,59579,0,747,1892,0,37172,55835,40467,2362,203298,1867,338,1263,0,620,0,0,1,2530,0,0,6619,1,1.24307319386626
Cambridge Police Department,2017-02-01,Massachusetts,111707,MA00911,6,4,0,3,1,0,14,5,0,3,1,0,0,3,0,0,0,4,43,16,52,111,2,5,0,15,18,5,1,16,49,0,0,0,0,224,1269,0,1865,6652,0,10009,82047,0,0,1074,0,0,562,0,0,0,1636,521,1776,102934,105231,280969,63,3606,0,985,25962,2935,1927,6327,63427,19670,215,27416,0,899,15786,0,82045,29047,20695,3150,198923,7038,61,124,0,822,0,0,8329,3494,259,0,20127,1,1.24307319386626
Cambridge Police Department,2017-03-01,Massachusetts,111707,MA00911,7,15,0,4,2,0,28,6,0,2,3,0,0,0,4,0,1,8,39,14,52,105,2,6,0,14,20,0,0,20,43,0,0,0,0,34894,9377,0,0,2648,0,46919,96968,0,0,4800,0,0,0,832,0,0,5631,588,1793,220041,222422,468908,51,2847,0,14295,14251,0,0,2784,188194,6914,1121,156395,0,1243,13862,0,96965,50628,44748,65,371940,3631,14,0,0,0,0,0,87015,1474,1243,2,93380,1,1.24307319386626
Cambridge Police Department,2017-04-01,Massachusetts,111707,MA00911,10,9,0,3,0,0,22,13,0,1,0,1,0,5,0,0,0,6,41,25,68,134,4,9,0,18,16,20,0,22,45,0,0,0,0,8064,16619,0,0,286,0,24968,141508,0,0,0,373,0,878,0,0,0,1251,562,3128,219015,222704,531938,4974,5867,0,28309,17110,4689,0,2501,159255,11209,567,20641,0,150,31675,0,140226,149818,29673,6471,390431,2481,180,0,0,0,0,0,19889,3614,559,0,26724,1,1.24307319386626
Cambridge Police Department,2017-05-01,Massachusetts,111707,MA00911,15,4,0,7,1,0,27,4,0,0,1,2,0,0,0,2,1,6,37,12,78,127,6,29,0,10,22,5,0,9,46,0,0,0,0,5721,82964,0,0,10079,0,98763,37915,0,0,2486,193,0,0,0,1293,1,3973,344,1790,173606,175741,354307,4596,23636,0,1697,29494,549,0,644,115125,31595,828,29590,0,374,54757,0,37915,74900,16820,69612,316392,675,0,0,0,0,162,0,6215,4664,0,0,11716,1,1.24307319386626
Cambridge Police Department,2017-06-01,Massachusetts,111707,MA00911,4,5,0,3,2,0,14,8,0,1,0,1,0,2,4,2,0,9,38,26,88,152,4,43,0,16,9,8,0,18,54,0,0,0,0,3498,63,0,124,1517,0,5202,46124,0,0,0,104,0,286,223319,302,0,224012,257,3778,139714,143749,465211,5,31091,0,21826,1894,7182,0,7371,74379,14195,1167,33639,0,159,14960,0,45999,293368,15601,0,419087,4956,487,126,0,0,0,0,1,2751,225,0,8546,1,1.24307319386626
Cambridge Police Department,2017-07-01,Massachusetts,111707,MA00911,2,4,0,6,2,0,14,12,0,1,1,0,0,2,2,2,0,7,62,28,112,202,2,49,0,36,16,2,0,28,69,0,0,0,0,2410,1,0,0,14375,0,16786,25244,0,0,1,0,0,4,26,747,0,778,750,3634,220599,224983,293036,63,27776,0,14747,15936,316,0,7821,158323,8286,1702,127250,0,1,6495,0,25243,70221,27970,746,267915,1269,636,16,0,0,0,0,12432,5028,2113,0,21495,1,1.24307319386626
Cambridge Police Department,2017-08-01,Massachusetts,111707,MA00911,7,9,0,5,0,0,21,8,0,0,2,1,1,6,3,0,0,13,57,34,113,204,3,55,0,42,12,7,0,22,63,0,0,0,0,6256,8458,0,0,2823,0,17537,9826,0,0,1119,1,126,986,93,0,0,2325,645,4893,193982,199519,239034,758,46582,0,19237,6244,3871,0,6397,116431,5204,1740,21585,0,201,48004,0,8583,122400,21223,267,229208,1090,523,1499,0,0,952,0,2,2746,0,0,6813,1,1.24307319386626
Cambridge Police Department,2017-09-01,Massachusetts,111707,MA00911,9,8,0,7,0,0,24,7,0,2,1,0,0,6,0,1,2,10,33,20,84,137,1,30,0,11,9,12,0,16,58,0,0,0,0,3904,6879,0,0,87177,0,97960,128801,0,0,497,0,0,2349,0,1058,803,4708,178,2675,115775,118628,478898,1243,26792,0,5939,6455,2975,0,4612,70612,7358,1604,110548,1,4787,11549,0,129423,57171,26761,895,350097,5707,356,802,1,932,1727,0,622,3069,0,0,13215,1,1.24307319386626
Cambridge Police Department,2017-10-01,Massachusetts,111707,MA00911,4,5,0,6,2,0,17,12,1,1,0,2,0,5,1,2,0,10,49,25,76,150,1,25,0,41,12,8,0,15,48,0,0,0,0,1,373,0,63025,5519,0,68918,97154,0,0,0,1038,0,1021,622,1866,0,4546,722,3563,92800,97085,364857,25,21064,0,23811,5560,4700,0,9012,32913,20265,244,20867,0,600,9000,0,90752,112036,12602,1338,267703,768,11,537,0,411,75,0,24863,4415,311,342,31733,1,1.24307319386626
