agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reading Police Department,2017-01-01,Ohio,10307,OH03129,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,12,3,4,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,63,0,2,3108,0,3174,22375,0,0,0,0,0,0,0,0,0,0,52,435,2934,3421,51345,0,0,0,0,0,0,0,0,3421,0,5,174,0,75,0,0,22375,4647,439,1256,28970,0,0,0,0,0,0,0,22374,14,0,0,22388,1,1.24307319386626
Reading Police Department,2017-02-01,Ohio,10307,OH03129,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,10,1,8,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4734,0,249,18652,0,23635,0,0,0,0,0,0,0,0,0,0,0,75,149,36587,36811,60446,0,0,0,0,0,0,0,0,36811,0,2,8448,1243,344,622,0,18646,30829,311,0,60446,0,0,0,0,0,0,0,18646,48,0,0,18695,1,1.24307319386626
Reading Police Department,2017-03-01,Ohio,10307,OH03129,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,10,1,9,20,0,0,0,0,0,0,0,0,20,0,0,0,0,2486,746,0,0,0,0,3232,0,0,0,0,0,0,0,0,994,0,994,82,62,20340,20485,24711,0,0,0,0,0,0,0,0,20485,2486,4,3232,1428,781,0,0,0,14853,311,1616,24711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Reading Police Department,2017-04-01,Ohio,10307,OH03129,4,0,0,0,0,0,4,1,0,1,0,0,1,0,1,0,0,2,9,3,7,19,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2486,0,0,0,0,2486,12431,0,0,0,0,498,0,0,0,0,498,153,310,3177,3640,31486,0,249,0,0,0,0,0,0,3391,0,2,2163,0,86,0,0,12431,1513,1,2859,19055,0,0,0,0,0,0,0,0,52,185,0,237,1,1.24307319386626
Reading Police Department,2017-05-01,Ohio,10307,OH03129,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,1,8,7,6,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4510,0,4510,4848,0,0,0,0,0,0,2,0,0,2,123,932,8107,9163,23371,0,0,0,0,0,0,0,0,9163,566,114,3508,0,280,0,0,4848,7995,523,689,18523,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Reading Police Department,2017-06-01,Ohio,10307,OH03129,2,0,0,1,2,0,5,1,1,1,0,0,0,0,0,0,0,0,15,5,13,33,0,2,0,0,0,0,0,0,31,0,0,0,0,0,1448,0,124,0,0,1572,8702,0,0,0,0,0,0,0,0,0,0,232,597,15654,16483,35459,0,497,0,0,0,0,0,0,15986,52,160,520,1367,32,0,0,8702,13685,847,1392,26757,0,17,0,0,0,0,0,0,0,174,0,191,1,1.24307319386626
Reading Police Department,2017-07-01,Ohio,10307,OH03129,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7,11,25,0,3,0,0,0,0,0,0,22,0,0,0,0,0,3573,0,0,1305,0,4878,0,0,0,0,0,0,0,0,0,0,0,98,907,5768,6774,11651,0,460,0,0,0,0,0,0,6314,1367,66,2477,0,0,622,0,0,5558,382,1180,11651,0,62,0,0,0,0,0,0,684,0,0,746,1,1.24307319386626
Reading Police Department,2017-08-01,Ohio,10307,OH03129,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2982,0,0,0,0,2982,11383,0,0,0,0,0,0,0,0,0,0,128,510,1243,1881,27629,0,1,0,0,0,0,0,0,1880,155,80,62,0,0,124,0,11383,2578,622,1242,16246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Reading Police Department,2017-09-01,Ohio,10307,OH03129,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,1,0,0,0,0,0,0,15,0,0,0,0,0,385,0,0,0,0,385,373,0,0,0,0,0,0,0,0,0,0,113,237,5221,5571,6703,0,155,0,0,0,0,0,0,5416,0,61,211,0,82,1,0,373,2804,186,2610,6330,0,29,0,0,0,0,0,373,1989,0,0,2390,1,1.24307319386626
Reading Police Department,2017-10-01,Ohio,10307,OH03129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3605,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,42,218,13015,13275,16880,0,0,0,0,0,0,0,0,13275,0,39,10238,336,62,0,0,0,2601,0,3605,16880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
