agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boiling Spring Lakes Police Department,2017-01-01,North Carolina,6026,NC01005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,1454,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,68,305,1554,1927,3381,0,0,0,286,1554,0,0,0,87,124,0,25,0,249,1243,0,0,1554,0,186,3381,0,0,0,0,62,0,0,0,0,0,0,62
Boiling Spring Lakes Police Department,2017-02-01,North Carolina,6026,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,261,2082,2373,2373,0,0,0,0,1144,0,0,9,1221,0,9,398,0,143,622,0,0,1202,0,0,2373,0,0,0,0,0,0,0,0,373,0,0,373
Boiling Spring Lakes Police Department,2017-03-01,North Carolina,6026,NC01005,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,535,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,6,162,1243,1411,1945,0,0,0,162,1243,0,0,0,6,6,19,155,746,435,0,62,0,522,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-04-01,North Carolina,6026,NC01005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,143,3729,3872,4432,0,0,0,311,0,0,0,0,3561,0,0,0,622,0,0,0,3108,702,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-05-01,North Carolina,6026,NC01005,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0,0,0,0,0,0,4,0,0,0,0,646,1026,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,137,2036,2173,3845,62,249,0,0,0,0,0,0,1862,373,81,1049,435,392,0,0,0,869,25,622,3845,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-06-01,North Carolina,6026,NC01005,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,3381,12,0,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,16,0,7947,7963,11357,0,497,0,0,5834,0,0,0,1632,4964,29,149,0,0,1989,0,0,2113,1616,497,11357,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-07-01,North Carolina,6026,NC01005,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,47,211,373,631,880,0,0,0,0,0,0,0,0,631,0,66,149,0,0,0,25,0,640,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-08-01,North Carolina,6026,NC01005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1181,1243,1243,0,0,0,6,1,0,0,20,1216,0,1,0,0,0,0,0,0,1222,20,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-09-01,North Carolina,6026,NC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boiling Spring Lakes Police Department,2017-10-01,North Carolina,6026,NC01005,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,578,0,578,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,597,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,81,503,0,597,0,0,0,0,0,0,0,0,0,0,0,0
