agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellsboro Borough Police Department,2017-01-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,650,671,671,0,0,0,277,374,0,0,20,0,20,0,277,0,0,1,0,0,0,373,0,671,0,0,0,0,0,0,0,0,0,373,0,373,1,1.24307319386626
Wellsboro Borough Police Department,2017-02-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4724,4727,4727,0,0,0,0,4724,0,0,4,0,0,4,0,0,0,2486,0,0,1865,373,0,4727,0,0,0,0,0,0,0,0,0,373,0,373,1,1.24307319386626
Wellsboro Borough Police Department,2017-03-01,Pennsylvania,3277,PA05901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,9,0,684,692,1040,0,0,0,0,0,0,0,9,684,0,40,0,0,0,0,0,0,56,945,0,1040,0,4,0,0,0,0,0,0,0,684,0,687,1,1.24307319386626
Wellsboro Borough Police Department,2017-04-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,9891,9891,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,8898,0,0,0,0,993,9891,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Wellsboro Borough Police Department,2017-05-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,2088,2088,0,224,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,224,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsboro Borough Police Department,2017-06-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,0,0,0,0,0,193,193,31,0,0,0,0,0,0,0,261,0,485,1,1.24307319386626
Wellsboro Borough Police Department,2017-07-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,99,0,56,155,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Wellsboro Borough Police Department,2017-08-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Wellsboro Borough Police Department,2017-09-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,35,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsboro Borough Police Department,2017-10-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,584,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsboro Borough Police Department,2017-11-01,Pennsylvania,3277,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,249,357,357,0,0,0,249,0,0,0,52,56,0,0,56,0,0,0,0,0,301,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsboro Borough Police Department,2017-12-01,Pennsylvania,3277,PA05901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,0,0,41,0,290,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,389,0,0,0,0,99,0,0,0,0,0,0,290,0,0,0,0,0,0,0,99,389,0,0,41,0,0,0,0,0,52,0,99,193,1,1.24307319386626
Wellsboro Borough Police Department,2018-01-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-02-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2001,2111,2111,0,0,0,1576,425,0,0,110,0,0,0,110,425,0,0,0,0,1576,0,0,2111,0,0,110,425,0,0,0,0,0,0,0,535,1,1.21343405628813
Wellsboro Borough Police Department,2018-03-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-04-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,874,874,0,0,0,874,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-05-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-06-01,Pennsylvania,3228,PA05901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,232,0,0,0,0,0,0,0,12,0,0,12,220,0,0,0,0,0,0,0,0,232,0,12,0,0,0,0,0,0,0,0,0,12,1,1.21343405628813
Wellsboro Borough Police Department,2018-07-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-08-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Wellsboro Borough Police Department,2018-09-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,0,103,103,0,0,0,0,0,0,0,103,0,0,2,0,0,101,0,0,0,0,0,0,103,0,0,0,0,101,0,0,0,0,0,0,101,1,1.21343405628813
Wellsboro Borough Police Department,2018-10-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-11-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2018-12-01,Pennsylvania,3228,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,24,24,0,24,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsboro Borough Police Department,2019-01-01,Pennsylvania,3236,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,352783,7,1144162074,0,0,2,0,0,23836710,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,4,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-02-01,Pennsylvania,3236,PA05901,0,0,30,1,6000000,9600000,15600031,60200,0,0,0,0,0,1000000,0,0,0,1000000,0,0,0,0,0,9,0,0,9000000,0,0,0,0,0,0,0,0,0,0,48269,11918355,0,0,0,0,0,0,0,36,0,0,0,0,715101296,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-03-01,Pennsylvania,3236,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,1072651944,0,23,0,0,357550648,0,0,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-04-01,Pennsylvania,3236,PA05901,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,951084724,0,21453039,951,0,0,0,0,0,0,0,0,0,0,0,6913,0,0,0,0,0,0,334,0,0,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-05-01,Pennsylvania,3236,PA05901,0,8000000,0,0,0,0,8000000,0,0,18000,300,0,0,0,20000,0,0,20300,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,2145,0,0,0,0,23836710,0,23837,0,0,1191835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,476734197,1,1.19183549339627
Wellsboro Borough Police Department,2019-06-01,Pennsylvania,3236,PA05901,0,0,0,0,0,0,0,200,0,0,0,0,5400,0,0,54,0,5454,0,0,0,0,0,0,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40522,0,0,0,0,23836710,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,1,0,238,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-07-01,Pennsylvania,3236,PA05901,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,61975446,286,0,0,0,10726519,297,0,61975446,0,0,0,0,0,0,0,0,60,60,0,0,358742484,0,0,0,0,0,0,0,0,10726519,0,0,0,476734197,0,0,0,59592,0,0,62,0,0,0,0,0,10726519,0,0,286041,0,60,0,0,358742484,1,1.19183549339627
Wellsboro Borough Police Department,2019-08-01,Pennsylvania,3236,PA05901,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,5000,5000,0,0,90,90,0,0,0,0,0,0,500,6100010,0,0,0,0,0,119,23837,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,8,846203200,8,0,0,9189052,0,250285,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-09-01,Pennsylvania,3236,PA05901,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1000000,0,0,0,89387662,92,119183549,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-10-01,Pennsylvania,3236,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-11-01,Pennsylvania,3236,PA05901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,1192,0,35755,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,12,0,941550040,11,357550648,0,0,953468395,0,1179917,11,12859905,0,0,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2019-12-01,Pennsylvania,3236,PA05901,0,0,0,0,930000,9900,939900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,11,0,0,128,1072651944,1072651944,0,0,0,0,0,0,11,0,0,0,0,0,1072663862,0,0,0,0,0,0,0,0,0,0,1,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wellsboro Borough Police Department,2020-01-01,Pennsylvania,3223,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1500,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wellsboro Borough Police Department,2020-02-01,Pennsylvania,3223,PA05901,0,0,0,0,0,1500000,1500000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,11773124,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wellsboro Borough Police Department,2020-03-01,Pennsylvania,3223,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Wellsboro Borough Police Department,2020-04-01,Pennsylvania,3223,PA05901,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433250946,0,0,433,0,0,0,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,1,1.17731235192711
