agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2017-01-01,Texas,16173,TX07500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6393,0,0,0,0,6393,0,0,0,0,0,0,0,0,0,0,0,0,331,30649,30980,37373,0,0,0,0,0,0,0,0,30980,0,53,3108,0,0,0,9696,0,24019,0,497,37373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017-02-01,Texas,16173,TX07500,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,5693,0,5693,42264,0,0,0,0,0,0,0,0,0,0,25,0,244396,244421,334643,0,0,0,0,0,0,0,0,244421,0,0,124,0,0,0,0,42264,249989,0,0,292378,0,0,0,0,0,0,0,37292,198892,0,0,236184,1,1.24307319386626
Fayette County Sheriff's Office,2017-03-01,Texas,16173,TX07500,1,0,0,7,0,0,8,1,0,0,0,0,0,1,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,2,2,0,124,0,0,29849,0,29973,0,0,0,0,0,0,14,0,0,0,14,0,311,3108,3418,33405,0,0,0,0,0,0,0,0,3418,0,0,12,0,9186,2610,870,0,20539,0,186,33405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017-04-01,Texas,16173,TX07500,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2983,0,0,1175,0,4158,12431,0,0,0,0,0,0,0,0,0,0,0,158,71935,72093,101113,0,0,0,0,0,0,0,0,72093,19,58,5072,1119,224,37,0,12431,67168,0,2555,88682,19,0,0,0,37,37,0,0,423,0,31,547,1,1.24307319386626
Fayette County Sheriff's Office,2017-05-01,Texas,16173,TX07500,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1119,0,0,0,7003,0,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,9925,0,0,0,0,0,0,0,0,1802,0,0,0,497,622,0,0,0,8806,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017-06-01,Texas,16173,TX07500,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,1,1,0,11063,0,0,15228,0,26291,0,0,0,0,0,0,0,0,0,0,0,0,162,21908,22070,48361,0,0,0,0,0,0,0,0,22070,0,4629,249,1119,0,0,1119,4972,33874,0,2399,48361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017-07-01,Texas,16173,TX07500,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3461,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,23925,23925,27386,0,0,0,0,0,0,0,0,23925,0,0,22500,2231,0,418,373,0,1341,0,523,27386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017-08-01,Texas,16173,TX07500,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,2051,0,2051,3729,0,0,0,0,0,0,0,0,0,0,0,118,25781,25899,35409,0,0,0,1672,0,0,0,0,24227,0,0,249,808,0,0,0,3729,25527,0,1367,31680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2017-09-01,Texas,16173,TX07500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,10,12,0,0,0,0,0,0,0,0,12,1,0,2,1,0,27701,0,0,0,0,27701,0,0,0,0,0,0,0,0,0,0,0,0,305,115373,115678,143379,0,0,0,0,0,0,0,0,115678,0,0,49993,0,0,15538,9945,14295,52601,0,1007,143379,0,0,0,0,0,0,0,14295,497,0,0,14793,1,1.24307319386626
Fayette County Sheriff's Office,2017-10-01,Texas,16173,TX07500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,255,690,945,35751,0,0,0,0,0,0,0,0,945,0,0,0,0,342,311,0,17403,292,0,0,18348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
