agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Audrain County Sheriff's Office,2017-01-01,Missouri,8946,MO00400,0,0,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,116,0,0,8452,8567,1865,0,0,0,0,0,0,0,0,0,0,12,107,1098,1217,13513,0,0,0,119,1098,0,0,0,0,0,0,25,0,0,0,0,1865,9759,0,0,11649,0,0,0,0,0,0,0,1865,26,0,0,1891
Audrain County Sheriff's Office,2017-02-01,Missouri,8946,MO00400,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,3445,4266,0,0,0,917,0,0,0,0,2527,81,0,249,249,0,0,0,0,1960,0,1728,4266,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2017-03-01,Missouri,8946,MO00400,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,12,0,14824,14836,0,0,0,0,0,0,0,0,0,0,0,1,0,9945,9946,24782,0,0,0,1,0,0,0,0,9945,0,0,0,0,0,0,0,0,23352,0,1430,24782,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2017-04-01,Missouri,8946,MO00400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,639,639,0,0,0,0,0,0,0,0,0,0,0,51,124,30419,30595,31233,0,0,0,1293,1,0,0,0,29300,0,0,63,249,0,0,2486,0,28435,0,0,31233,0,0,63,0,0,0,2486,0,327,0,0,2876
Audrain County Sheriff's Office,2017-05-01,Missouri,8946,MO00400,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,535,0,0,0,535,21132,0,0,0,0,0,0,0,0,20265,20265,0,0,561,561,63624,0,0,0,0,561,0,0,0,0,0,0,0,0,0,20825,0,21132,535,0,0,42492,0,0,0,0,0,0,0,6215,0,0,0,6215
Audrain County Sheriff's Office,2017-06-01,Missouri,8946,MO00400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,0,0,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,23022,23022,23736,0,0,0,1207,0,0,0,0,21815,0,0,3253,435,0,0,0,0,20048,0,0,23736,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2017-07-01,Missouri,8946,MO00400,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,189,1040,1231,2474,0,0,0,1040,1,189,0,0,0,0,0,0,0,0,0,0,0,2474,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2017-08-01,Missouri,8946,MO00400,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2238,1318,0,0,5905,9460,0,0,0,0,0,0,0,0,0,0,0,0,149,9945,10094,19554,0,0,0,0,0,0,0,0,10094,0,0,175,2238,0,186,0,0,16954,0,0,19554,0,0,0,2238,0,0,0,0,0,0,0,2238
Audrain County Sheriff's Office,2017-09-01,Missouri,8946,MO00400,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,627,0,1001,1627,2486,0,0,0,0,0,0,0,0,0,0,0,0,10837,10837,17437,0,0,0,0,0,0,0,0,10837,174,0,1,0,0,1417,0,2486,10872,0,0,14950,0,0,0,0,0,0,0,2486,3329,0,0,5815
Audrain County Sheriff's Office,2017-10-01,Missouri,8946,MO00400,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,1,1,2,0,0,5818,0,0,0,0,5818,52209,0,0,0,0,0,0,0,0,0,0,25,0,3370,3395,113631,0,0,0,895,0,0,0,0,2500,0,0,2486,4103,0,0,0,52209,2623,0,0,61421,0,0,0,870,0,0,0,52209,0,0,0,53079
Audrain County Sheriff's Office,2017-11-01,Missouri,8946,MO00400,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1995,0,0,0,1995,49723,0,0,0,0,0,0,0,0,0,0,37,0,1367,1405,102846,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,124,0,49723,3269,0,6,53123,0,0,0,0,0,0,0,49723,410,0,0,50133
Audrain County Sheriff's Office,2017-12-01,Missouri,8946,MO00400,0,2,3,0,2,2,9,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1867,0,6103,2956,0,5345,16272,0,0,0,0,0,0,0,0,0,0,0,26,0,2523,2550,18821,0,0,0,26,0,0,0,0,2523,1057,0,661,4009,0,305,0,0,12790,0,0,18821,0,0,2,808,0,0,0,0,1,0,0,812
Audrain County Sheriff's Office,2018-01-01,Missouri,8811,MO00400,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,567,0,0,4223,4789,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,5033,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5033,0,0,5033,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2018-02-01,Missouri,8811,MO00400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1517,0,0,3179,4696,0,0,0,0,0,0,0,0,0,0,0,0,235,1243,1478,6174,0,0,0,78,243,0,0,0,1158,0,0,158,243,0,0,0,0,5774,0,0,6174,0,0,0,243,0,0,0,0,1000,0,0,1243
