agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton County Police Department,2017-01-01,Georgia,100335,GA06013,25,16,0,7,4,0,52,72,0,4,0,1,2,12,2,2,0,19,155,24,75,254,6,0,0,118,4,0,3,40,83,0,0,0,0,20652,22137,0,566,22461,0,65816,43164,0,0,0,17,6,9401,3673,103861,0,116960,1228,3385,287837,292450,561555,1523,0,0,93552,318,0,1555,3834,191668,21172,33991,167852,6166,52,24598,1492,39652,176602,42915,3900,518390,1,0,622,0,0,62,0,0,1053,594,2,2334
Fulton County Police Department,2017-02-01,Georgia,100335,GA06013,19,28,0,3,0,0,50,48,0,2,0,2,2,11,1,1,8,25,136,28,50,214,4,0,0,88,3,0,1,44,74,0,0,0,0,56981,12304,0,0,40525,0,109811,120843,0,1,0,0,4,3331,5,2,5549,8892,1248,3678,119912,124838,485227,5,0,0,27138,29,0,29,4353,93285,40492,3008,49452,3911,17075,16044,0,57012,136783,32071,8536,364385,799,82,0,0,247,0,0,0,1258,1740,256,4383
Fulton County Police Department,2017-03-01,Georgia,100335,GA06013,32,32,0,6,10,0,80,123,2,6,0,5,4,4,4,8,17,42,207,40,121,368,0,0,0,158,0,4,4,60,142,0,0,0,0,30383,7103,0,43408,17122,0,98016,170868,0,0,0,76277,532,5,80,4018,5947,86858,1294,4654,830190,836138,1362749,0,0,0,143801,0,5,11685,7824,672823,24745,21682,446701,5584,48,48808,0,383602,212306,39013,9393,1191881,112,27,0,2,4,0,0,0,5391,466,174,6177
Fulton County Police Department,2017-04-01,Georgia,100335,GA06013,18,9,0,7,2,0,36,57,2,1,0,0,0,4,1,2,4,11,167,38,78,283,10,1,0,115,0,0,3,47,107,0,0,0,0,5139,23553,0,9701,1252,0,39644,6939,0,0,0,0,0,1219,6,449,97,1771,891,4214,247298,252404,307697,3367,1,0,77712,0,0,633,3768,166922,10411,39880,11750,5503,6601,3919,0,8565,189316,13016,11797,300758,397,62,0,1,0,0,0,0,2102,963,0,3525
Fulton County Police Department,2017-05-01,Georgia,100335,GA06013,28,12,0,6,1,0,47,73,1,3,0,1,3,6,2,3,2,17,195,32,84,311,5,1,1,124,3,0,0,40,137,3,0,4,1,11302,6370,0,1,13257,0,30930,182599,0,0,0,623,13114,564,313,7,2,14625,1257,3993,277225,282475,693227,7,622,497,125405,14,0,0,3198,152731,6510,890,49339,3055,20359,18360,0,149757,220485,33907,7966,510628,63,29,8437,0,0,0,0,4,1845,42,21,10441
Fulton County Police Department,2017-06-01,Georgia,100335,GA06013,22,28,0,9,1,0,60,60,1,1,0,6,3,2,1,3,3,18,151,16,74,241,6,0,0,92,4,0,4,46,89,8,0,8,0,53864,18737,0,0,1591,0,74192,29435,0,0,0,8243,27,1643,174,1002,625,11715,925,1611,231541,234077,378853,3735,0,0,115551,9579,0,153,6488,98571,17567,336,34069,316,15244,22713,0,31783,163851,39272,24267,349418,34,87,0,0,0,0,0,11818,7235,4,397,19573
Fulton County Police Department,2017-07-01,Georgia,100335,GA06013,16,27,0,4,3,0,50,69,1,5,1,3,2,4,3,5,6,24,200,29,99,328,4,1,0,175,3,0,5,34,106,11,0,11,0,34446,14284,0,1493,3747,0,53969,15078,0,1,224,833,1243,1048,8706,5082,13721,30857,1048,3849,258148,263044,378029,5,2,0,79907,404,0,374,5599,176753,14498,4258,27505,6599,11792,26572,0,69434,170317,20291,11684,362950,5,528,25,0,0,0,0,14,1359,870,2,2803
Fulton County Police Department,2017-08-01,Georgia,100335,GA06013,19,18,0,6,4,0,47,72,2,3,0,2,2,11,1,9,6,31,236,33,66,335,0,0,0,195,2,0,5,44,89,8,1,9,0,14313,19377,0,3172,4465,0,41327,100959,0,0,0,20,2,4676,0,7444,1320,13462,1183,3809,137287,142280,398987,0,0,0,48957,5969,0,1743,3881,81730,14943,347,40528,1962,13871,119144,0,6844,66253,29373,4763,298028,44,111,267,0,0,1,0,11,750,37,920,2141
Fulton County Police Department,2017-09-01,Georgia,100335,GA06013,19,26,0,11,2,0,58,101,2,2,1,2,2,5,3,2,1,16,217,23,69,309,5,0,0,175,1,0,1,42,85,11,0,11,0,135025,36325,0,0,55879,0,227229,30302,0,0,0,824,252,138,24868,10,235,26327,1140,3287,119967,124393,438554,6552,0,0,52892,10,0,1,4465,60473,38668,1300,39814,5115,2122,77076,0,21734,188772,22556,11094,408251,0,4,2412,0,2,0,0,8738,234,1,0,11390
Fulton County Police Department,2017-10-01,Georgia,100335,GA06013,26,23,0,5,6,0,60,105,3,0,0,5,1,4,0,4,5,19,232,27,79,338,8,0,1,176,2,0,5,49,97,8,1,9,0,32884,176790,0,22753,194,0,232621,36484,0,0,0,1269,317,17,0,0,27619,29222,1320,3389,500490,505199,840010,10,0,1,55328,2489,0,2015,5310,440045,7388,1177,55962,1161,2,32191,0,173001,443325,74858,14462,803526,102,168,0,0,0,0,0,35,1863,0,0,2168
