agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamston Police Department,2017-01-01,South Carolina,4229,SC00405,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,2,5,0,0,6,4,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,159,638,9572,10368,14098,0,0,0,398,415,0,0,170,9385,37,16,353,0,25,12,0,1865,9676,249,0,12233,12,2,245,0,0,0,0,0,68,0,0,328
Williamston Police Department,2017-02-01,South Carolina,4229,SC00405,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,2,0,0,3,2,0,373,0,0,0,0,373,10566,0,0,0,0,0,0,0,0,0,0,35,87,4208,4330,25835,1,0,0,323,1336,0,0,717,1952,20,0,323,0,0,466,0,10566,3893,0,0,15269,20,0,0,0,0,466,0,12431,881,0,0,13798
Williamston Police Department,2017-03-01,South Carolina,4229,SC00405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,15735,15867,15867,0,0,0,0,410,0,0,542,14914,4512,7,0,395,0,0,0,0,9360,0,1591,15867,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2017-04-01,South Carolina,4229,SC00405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,4,250,4316,4570,23810,2,311,1,0,276,0,0,126,3854,0,126,1,276,0,0,0,9620,4167,0,0,14190,0,0,0,0,0,0,0,9620,0,0,0,9620
Williamston Police Department,2017-05-01,South Carolina,4229,SC00405,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,1,0,2,0,0,4,2,150,32,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,45,448,2735,3227,3410,0,870,1865,0,261,0,0,32,199,15,5,2032,1,37,186,0,0,1008,0,124,3410,0,0,0,0,0,186,0,0,12,0,0,199
Williamston Police Department,2017-06-01,South Carolina,4229,SC00405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,1,0,1,0,0,2,5,0,2251,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,15,410,7670,8095,10346,0,186,746,0,87,0,0,90,6986,0,153,758,1517,0,0,0,0,7918,0,0,10346,0,75,0,0,0,0,0,0,1,0,0,76
Williamston Police Department,2017-07-01,South Carolina,4229,SC00405,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,2,2,2,0,0,0,4,1124,0,0,0,0,0,1124,3481,0,0,0,0,0,0,0,0,0,0,19,516,6698,7232,15317,2113,0,199,3002,1256,0,0,0,663,19,0,199,1,1069,0,0,3481,6443,4,622,11837,0,0,0,373,0,0,0,3481,0,0,0,3854
Williamston Police Department,2017-08-01,South Carolina,4229,SC00405,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,2301,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,1775,4076,0,373,0,594,0,0,0,0,808,25,0,321,2424,808,0,0,0,497,0,1,4076,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2017-09-01,South Carolina,4229,SC00405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,1,1,0,0,1,1,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,31,374,511,916,2781,31,124,0,62,0,0,0,511,188,0,511,62,0,186,0,0,0,2021,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2017-10-01,South Carolina,4229,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,305,6475,6819,6819,0,224,0,0,0,0,0,91,6505,0,0,373,2343,1273,1243,0,0,314,1273,0,6819,0,0,0,0,0,0,0,0,102,0,0,102
Williamston Police Department,2017-11-01,South Carolina,4229,SC00405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,4,0,1627,622,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,98,183,10659,10940,13189,0,99,0,7458,0,0,0,3382,0,134,37,0,622,0,0,0,0,10904,1492,0,13189,0,0,0,622,0,0,0,0,61,0,0,682
Williamston Police Department,2017-12-01,South Carolina,4229,SC00405,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,2,0,0,51,0,0,0,0,51,29834,0,0,0,0,0,0,0,0,0,0,15,0,1157,1172,60891,0,0,0,1159,0,0,0,14,0,1,1,646,0,0,0,0,29834,573,0,1,31057,0,0,597,0,0,0,0,0,99,0,0,696
Williamston Police Department,2018-01-01,South Carolina,4216,SC00405,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,0,1,1,1,2,0,0,1,3,56,1153,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,49,49,12,522,5886,6420,7677,0,121,0,206,559,0,0,12,5521,244,0,147,364,3580,12,0,0,3331,0,0,7677,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2018-02-01,South Carolina,4216,SC00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,23,206,709,938,15499,0,0,0,18,388,0,0,5,527,18,0,0,206,5,0,0,7281,0,388,320,8219,0,0,0,0,0,0,0,0,0,0,320,320
Williamston Police Department,2018-03-01,South Carolina,4216,SC00405,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,3,0,0,2,4,0,3640,0,2827,0,0,6468,0,0,0,0,0,0,0,0,0,0,0,32,61,20107,20199,26666,2184,0,0,0,1395,0,0,285,16334,24,414,667,1335,0,61,0,0,20525,0,3640,26666,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2018-04-01,South Carolina,4216,SC00405,0,4,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,8,0,0,0,1,5,5630,0,0,0,255,0,5885,19081,0,0,0,0,0,0,0,0,0,0,25,85,5759,5869,49917,0,0,0,2242,0,0,0,698,2929,1727,0,971,1584,0,813,0,19081,5538,607,516,30836,10,0,0,0,0,0,0,16654,255,0,0,16919
Williamston Police Department,2018-05-01,South Carolina,4216,SC00405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,1,1,0,0,2,6,0,1,0,0,0,0,1,7281,0,0,0,0,0,0,0,0,0,0,40,352,9101,9493,24055,474,0,0,218,255,0,0,256,8289,243,25,474,0,0,0,0,7281,8751,0,0,16775,0,0,0,0,0,0,0,7281,0,0,0,7281
Williamston Police Department,2018-06-01,South Carolina,4216,SC00405,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1,2,971,218,0,0,0,0,1189,8737,0,0,0,0,0,0,75,0,0,75,0,182,5092,5274,24011,0,0,0,0,0,0,0,182,5092,0,0,4803,0,0,0,0,8737,764,0,971,15275,0,0,0,0,0,0,0,8737,0,0,0,8737
Williamston Police Department,2018-07-01,South Carolina,4216,SC00405,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,1,0,0,2,6,182,1213,0,0,0,0,1395,970,0,0,0,0,0,0,0,0,0,0,0,479,6806,7285,10620,0,0,0,2366,146,0,0,1018,3756,1456,437,146,880,0,0,0,970,4549,0,1213,9650,0,0,0,152,0,0,0,0,0,0,0,152
Williamston Police Department,2018-08-01,South Carolina,4216,SC00405,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,1,0,0,0,1,1,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,58,0,340,398,4350,50,0,0,340,0,0,0,7,1,0,8,0,0,0,0,0,0,4342,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2018-09-01,South Carolina,4216,SC00405,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,1,347,4327,4675,18751,2548,0,147,79,874,0,0,1,1027,1,24,226,607,485,243,0,7038,2548,541,0,11713,0,0,147,728,0,0,0,7038,1,0,0,7914
Williamston Police Department,2018-10-01,South Carolina,4216,SC00405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,2257,2381,2381,0,0,0,1638,1,0,0,0,741,243,62,291,328,0,0,0,0,1457,0,0,2381,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2018-11-01,South Carolina,4216,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,2013,2569,2569,0,61,0,0,0,0,0,130,2378,130,1,0,0,0,0,0,0,2438,0,0,2569,0,0,0,0,0,0,0,0,244,0,0,244
Williamston Police Department,2018-12-01,South Carolina,4216,SC00405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,0,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,104,189,309,603,730,0,0,0,0,0,0,0,359,244,0,115,129,0,36,0,0,0,450,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2019-01-01,South Carolina,4249,SC00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,190694,32,357550648,0,0,0,10726519,0,1072651944,0,0,0,1072652,9535,0,0,834284845,0,0,0,0,0,0,0,0
Williamston Police Department,2019-02-01,South Carolina,4249,SC00405,0,500,0,0,0,0,500,189000,0,0,0,0,900000,0,0,0,0,900000,490000,0,0,490000,0,0,9,0,0,0,0,0,0,39,0,146596,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2019-03-01,South Carolina,4249,SC00405,12,0,5000000,3000000,0,0,8000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,149,0,0,0,0,0,0,36,0,0,59591775,0,0,0,0,18473450,595917747,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,35755065,0,119184,0,0,0,0
