agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bear Valley Police Department,2017-01-01,California,5497,CA01515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,193,0,210,210,0,0,0,0,0,0,0,0,210,17,99,0,0,0,0,0,0,93,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bear Valley Police Department,2017-02-01,California,5497,CA01515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1037,1134,1134,0,0,0,0,0,0,0,0,1134,29,0,0,0,0,0,0,0,1105,0,0,1134,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Bear Valley Police Department,2017-03-01,California,5497,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,373,436,436,0,0,0,0,1,0,0,0,435,0,373,0,0,0,0,0,0,1,62,0,436,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Bear Valley Police Department,2017-04-01,California,5497,CA01515,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5010,21754,0,0,0,26763,0,0,0,0,0,0,0,0,0,0,0,78,224,673,975,27738,0,0,0,0,0,0,0,0,975,439,21,806,0,0,22400,0,3729,343,0,0,27738,404,0,133,0,0,249,0,0,109,0,0,895,1,1.24307319386626
Bear Valley Police Department,2017-05-01,California,5497,CA01515,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,63,0,249,312,716,0,0,0,0,0,0,0,0,312,249,0,31,0,0,0,0,0,436,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bear Valley Police Department,2017-06-01,California,5497,CA01515,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,63,0,311,374,79931,0,0,0,1,0,0,0,0,373,0,0,0,0,0,0,0,39778,374,0,0,40153,0,0,0,0,0,0,0,0,3108,0,0,3108,1,1.24307319386626
Bear Valley Police Department,2017-07-01,California,5497,CA01515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bear Valley Police Department,2017-08-01,California,5497,CA01515,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,387,0,0,0,0,193,0,0,0,131,0,0,124,0,0,62,0,0,200,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bear Valley Police Department,2017-09-01,California,5497,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,994,1151,1151,0,0,0,0,994,0,0,0,157,0,0,0,994,0,157,0,0,0,0,0,1151,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Bear Valley Police Department,2017-10-01,California,5497,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2378,2438,2438,0,0,0,0,1740,0,0,0,697,327,0,1740,0,0,0,0,0,370,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bear Valley Police Department,2017-11-01,California,5497,CA01515,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,17316,0,0,0,0,0,17316,0,0,0,0,0,0,0,0,0,0,0,51,0,1119,1170,18486,0,0,0,0,0,0,0,0,1170,0,0,37,0,0,13922,0,0,4526,0,0,18486,0,0,0,0,0,0,0,0,15,0,0,15,1,1.24307319386626
Bear Valley Police Department,2017-12-01,California,5497,CA01515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11262,0,0,0,0,11262,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,11287,0,0,0,0,0,0,0,0,25,15,0,0,1740,0,7458,0,0,768,0,1305,11287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bear Valley Police Department,2018-01-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,10618,10752,10752,1,0,0,0,0,0,0,0,10751,0,0,9707,849,0,0,0,0,195,0,0,10752,0,0,9101,0,0,0,0,0,0,0,0,9101,1,1.21343405628813
Bear Valley Police Department,2018-02-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bear Valley Police Department,2018-03-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,2002,0,0,2002,1,1.21343405628813
Bear Valley Police Department,2018-04-01,California,5500,CA01515,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,95,0,686,780,788,0,0,0,732,0,0,0,0,49,249,36,46,2,0,0,0,0,453,0,1,788,0,0,46,0,0,0,0,0,0,0,0,46,1,1.21343405628813
Bear Valley Police Department,2018-05-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,6556,6872,6872,0,0,0,4479,1705,0,0,0,688,0,80,0,182,0,5946,0,0,57,0,607,6872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bear Valley Police Department,2018-06-01,California,5500,CA01515,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,5,24,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,1067,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,21,891,2878,3790,4856,0,0,0,1934,0,0,0,0,1855,516,229,135,0,0,0,0,0,3370,0,607,4856,0,0,0,0,0,0,0,0,209,0,0,209,1,1.21343405628813
Bear Valley Police Department,2018-07-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0,199,199,0,0,0,1,0,0,0,0,198,0,0,0,0,0,0,0,0,120,0,79,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bear Valley Police Department,2018-08-01,California,5500,CA01515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,50,405,1864,2319,2804,0,0,0,218,0,0,0,0,2100,36,0,650,0,0,1213,0,0,891,13,0,2804,0,0,169,0,0,0,0,0,0,0,0,169,1,1.21343405628813
Bear Valley Police Department,2018-09-01,California,5500,CA01515,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,64,487,553,1104,1226,0,0,0,0,0,0,0,0,1104,73,0,0,121,0,0,0,0,1031,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bear Valley Police Department,2018-10-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,294,9283,9704,9704,0,0,0,8494,0,0,0,0,1210,33,39,789,0,0,0,0,0,8844,0,0,9704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bear Valley Police Department,2018-11-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,795,607,1450,1450,0,0,0,0,0,0,0,0,1450,483,0,0,0,0,0,0,0,967,0,0,1450,121,0,0,0,0,0,0,0,180,0,0,301,1,1.21343405628813
Bear Valley Police Department,2018-12-01,California,5500,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,544,5096,5712,5712,0,0,0,0,0,0,0,0,5712,576,0,4611,0,0,121,0,0,403,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bear Valley Police Department,2019-01-01,California,5507,CA01515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,12,0,0,0,0,0,0,667427876,0,0,0,0,0,0,0,667427876,0,0,0,0,0,0,12,0,1,1.19183549339627
Bear Valley Police Department,2019-02-01,California,5507,CA01515,0,0,0,0,0,0,0,105600,0,0,0,0,0,0,0,0,0,0,1056000,0,0,1056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bear Valley Police Department,2019-03-01,California,5507,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Bear Valley Police Department,2019-04-01,California,5507,CA01515,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,30000,10000,80000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,560163,0,5,0,0,1010676498,0,92963168,5778,0,0,57,0,0,0,0,572081037,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,184734501,0,1,1.19183549339627
Bear Valley Police Department,2019-05-01,California,5507,CA01515,0,8000000,0,0,0,0,8000000,0,0,0,393,0,0,0,0,0,0,393,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,358,11918355,0,22645,0,0,0,238,11918356,119184,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,595917747,1,1.19183549339627
Bear Valley Police Department,2019-06-01,California,5507,CA01515,0,0,0,0,0,0,0,0,54000,0,0,0,4050,100,0,40,0,4190,0,0,0,0,0,0,0,0,4050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,48269337,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,119184,0,0,0,0,0,48865255,85,0,0,238367,0,0,1192,0,11918356,0,477,11918,0,0,1,1.19183549339627
Bear Valley Police Department,2019-07-01,California,5507,CA01515,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4940,0,119184,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,5,0,0,291999696,0,0,0,0,0,0,1007101,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,476734197,0,0,89388,0,5,0,4,291999696,1,1.19183549339627
Bear Valley Police Department,2019-08-01,California,5507,CA01515,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6000000,0,7600010,0,0,0,0,0,238,23837,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,8104481,0,0,0,0,0,8104481,0,0,0,1,1.19183549339627
Bear Valley Police Department,2019-09-01,California,5507,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,81044814,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918360,0,0,596,59592,0,0,0,0,0,1,1.19183549339627
Bear Valley Police Department,2019-10-01,California,5507,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134677411,0,0,0,0,0,0,0,0,135,0,63167,0,0,0,71510130,0,0,0,0,0,0,0,0,0,134677411,0,0,0,0,0,0,0,0,0,63167,0,47673420,0,24,0,0,0,134677411,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bear Valley Police Department,2019-11-01,California,5507,CA01515,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,1,238,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,1,1.19183549339627
Bear Valley Police Department,2019-12-01,California,5507,CA01515,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bear Valley Police Department,2020-01-01,California,121,CA01515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,1,801749712,0,0,0,0,0,0,0,19,0,0,0,0,0,0,953623005,0,0,0,0,0,11773,0,1,0,0,0,0,0,0,0,0,1,1.17731235192711
Bear Valley Police Department,2020-02-01,California,121,CA01515,0,150,0,0,0,0,150,168100,0,0,0,0,0,0,0,0,0,0,1531000,0,0,1531000,0,0,450,0,0,0,0,0,0,0,0,10,0,0,0,5297906,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bear Valley Police Department,2020-03-01,California,121,CA01515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,1,0,0,0,0,117731235,0,0,0,0,0,117731,0,1059581117,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,223689347,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bear Valley Police Department,2020-04-01,California,121,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bear Valley Police Department,2020-05-01,California,121,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bear Valley Police Department,2020-06-01,California,121,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,1.17731235192711
Bear Valley Police Department,2020-07-01,California,121,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,588656176,1,1.17731235192711
Bear Valley Police Department,2020-08-01,California,121,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,0,0,0,0,0,0,0,0,1177,0,0,0,0,117731,0,11773126,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,0,0,7,282554964,4,0,2119,7346429,0,529791,0,1,1.17731235192711
Bear Valley Police Department,2020-09-01,California,121,CA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,73464291,73,470924941,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,23546,0,0,0,1177,0,1,1.17731235192711
