agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Police Department,2017-11-01,Virginia,6622,VA01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,1,6,13,0,0,0,2,2,0,0,2,7,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,3037,0,0,3037,61,199,5308,5568,8642,0,0,0,1765,1007,0,0,22,2773,0,67,4442,0,1119,2486,0,0,528,0,0,8642,0,20,0,0,1119,0,0,0,249,0,0,1387,1,1.24307319386626
Bedford Police Department,2017-12-01,Virginia,6622,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,4,16,1,0,0,3,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336,123,510,1443,2076,2412,62,0,0,99,694,0,0,44,1177,716,191,76,0,0,186,0,0,1198,44,0,2412,0,177,62,0,0,186,0,0,760,0,0,1185,1,1.24307319386626
Bedford Police Department,2018-01-01,Virginia,6532,VA01001,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,1,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,428,1534,2075,2075,0,0,0,89,0,0,0,30,1956,123,32,73,0,0,0,0,0,1059,789,0,2075,12,7,0,0,0,0,0,0,132,0,0,152,1,1.21343405628813
Bedford Police Department,2018-02-01,Virginia,6532,VA01001,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,1,1,0,0,1,11,0,0,0,0,0,0,0,728,0,0,728,12134,0,0,0,0,0,0,0,0,0,0,18,625,4450,5093,30090,0,0,0,0,182,0,0,1213,3697,485,745,382,0,0,0,0,13827,2995,0,1213,19648,0,0,121,0,0,0,0,1693,0,0,0,1814,1,1.21343405628813
Bedford Police Department,2018-03-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,218,6924,7273,7273,0,0,0,0,0,0,0,81,7192,18,64,5189,0,0,0,0,0,2002,0,0,7273,0,0,0,0,0,0,0,0,329,0,0,329,1,1.21343405628813
Bedford Police Department,2018-04-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,562,268,843,843,165,0,0,268,220,0,0,0,191,24,75,373,0,206,0,0,0,165,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bedford Police Department,2018-05-01,Virginia,6532,VA01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,103,3151,3271,3271,0,0,0,0,771,0,0,0,2501,0,1230,535,667,0,0,0,0,838,0,0,3271,0,0,0,0,0,0,0,0,493,0,0,493,1,1.21343405628813
Bedford Police Department,2018-06-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,13,267,751,1031,1109,0,0,0,534,0,0,0,496,1,61,110,126,0,0,0,0,0,449,363,0,1109,0,0,78,0,0,0,0,0,364,0,0,442,1,1.21343405628813
Bedford Police Department,2018-07-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,8,10,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,49,0,168326,168375,180509,777,0,0,0,0,0,0,0,167598,182,0,162115,0,0,1359,0,6067,3871,848,0,174442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bedford Police Department,2018-08-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,1,1,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,248,3934,4268,4268,61,61,0,12,1496,0,0,0,2638,12,0,1520,0,728,0,0,0,915,1092,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bedford Police Department,2018-09-01,Virginia,6532,VA01001,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,0,0,0,1,0,0,2,12,0,0,0,0,758,0,0,1371,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,104,400,1216,1721,3850,0,0,0,0,15,0,0,21,1685,129,16,75,0,775,0,0,0,2582,91,182,3850,0,0,0,0,45,0,0,0,570,0,182,797,1,1.21343405628813
Bedford Police Department,2018-10-01,Virginia,6532,VA01001,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,7,6,8,21,1,0,0,2,3,0,0,1,14,0,0,0,0,364,0,0,0,0,0,364,12195,0,0,0,0,0,0,0,0,0,0,137,743,23669,24549,49303,61,0,0,22,8128,0,0,121,16218,62,267,19803,0,593,0,0,12195,2245,1727,216,37108,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Bedford Police Department,2018-11-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,484,2589,3140,3140,275,0,0,0,900,0,0,178,1786,30,170,0,0,229,0,0,0,2711,0,0,3140,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Bedford Police Department,2018-12-01,Virginia,6532,VA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,5,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,727,2673,3490,3490,0,0,0,517,0,0,0,1110,1863,0,38,449,0,0,0,0,0,1590,241,1172,3490,0,0,0,0,0,0,0,2427,0,241,0,2668,1,1.21343405628813
Bedford Police Department,2019-01-01,Virginia,6588,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,1,3,0,5600,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,59592,12,583999392,0,0,4,0,3695,178775324,0,0,0,0,0,0,0,667427876,0,0,0,0,0,0,4,0,1,1.19183549339627
Bedford Police Department,2019-02-01,Virginia,6588,VA01001,0,550,0,0,0,4100000,4100550,101500,0,0,0,0,0,100000,0,0,0,100000,414000,0,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1191835,0,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bedford Police Department,2019-03-01,Virginia,6588,VA01001,0,0,0,7500000,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,5363260,595917747,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Bedford Police Department,2019-04-01,Virginia,6588,VA01001,0,0,0,20000,40000,0,60000,0,0,0,30000,0,0,0,0,90000,90000,210000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17539,274122,0,18,0,0,27412216,0,91771333,17905,0,0,164,7270,0,0,0,429060778,0,0,0,0,0,0,0,0,0,0,12015,0,2562446,667427876,0,119183549,953,1,1.19183549339627
Bedford Police Department,2019-05-01,Virginia,6588,VA01001,0,3000000,0,0,0,0,3000000,0,0,0,1253,0,0,0,7900,0,0,9153,0,0,0,0,0,0,150000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,2980,0,0,0,596,119183556,0,250285,0,0,20261203,0,238,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,95346839,1,1.19183549339627
Bedford Police Department,2019-06-01,Virginia,6588,VA01001,0,0,0,0,0,2000,2000,0,600000,0,0,0,76630,5500,0,1766,5000,88896,0,0,15000,15000,0,7,0,0,3860000,0,12,5000000,0,0,0,0,0,57,0,0,0,0,12,715101296,357550648,0,0,595918,12,35755065,214530,0,0,0,83309301,497948869,0,0,1509,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,59591775,6019,0,0,1072652,0,0,0,0,59591776,0,1788,0,0,11918,1,1.19183549339627
Bedford Police Department,2019-07-01,Virginia,6588,VA01001,0,0,0,0,0,0,0,0,0,0,90,10,30,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,11673,0,511297,0,29795887,12214,0,0,0,0,0,0,0,0,0,0,0,131,59591775,0,295575202,0,0,0,232407921,656,0,0,0,0,1788,0,0,35755065,1191835,0,0,59592,0,0,0,0,2496895,2324,0,0,0,0,773501235,5238117,0,72,189502,0,295575202,1,1.19183549339627
Bedford Police Department,2019-08-01,Virginia,6588,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,10,0,0,0,0,5000000,500,500010,0,0,0,0,0,358,107265,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,35755068,3575506,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,19,965386750,14,0,5101,20034755,0,226449,0,1,1.19183549339627
Bedford Police Department,2019-09-01,Virginia,6588,VA01001,0,0,846000,0,0,0,846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,119183549,0,0,0,0,0,0,64,1072651944,82713383,0,1072651944,36828,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,47673425,0,1,1788,154939,0,0,12,0,0,1,1.19183549339627
Bedford Police Department,2019-10-01,Virginia,6588,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,308685393,0,0,0,0,11918355,0,0,0,3884,0,553012,3284,0,0,47673420,0,0,0,0,0,268,0,0,54,28604052,0,0,0,4,0,238367,0,0,0,0,0,160897792,0,0,0,834,0,308685393,0,2108357,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Bedford Police Department,2019-11-01,Virginia,6588,VA01001,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836713,238,0,1192,0,83428,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,3015,0,0,12,0,274122163,8,727019651,0,0,154938614,0,107265,7,12192477,0,0,0,0,0,0,1,1.19183549339627
Bedford Police Department,2019-12-01,Virginia,6588,VA01001,6130000,0,0,0,0,7500,6137500,0,105,0,0,9600000,2,0,0,0,0,9600002,0,0,0,0,60000,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871823,0,0,0,122,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,0,0,0,48,0,119184,107265199,11918356,2384,0,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bedford Police Department,2020-01-01,Virginia,6601,VA01001,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,1,2,0,0,1,13,0,8900,0,49490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563932617,0,0,5321,58865618,1682,0,400286,75,459151817,0,0,0,0,3179,329647459,0,0,0,0,3120,0,0,882984264,0,0,0,0,1787,0,51,0,1,1.17731235192711
Bedford Police Department,2020-02-01,Virginia,6601,VA01001,0,150,0,3,1000000,2100000,3100153,642800,0,0,0,0,0,350000,0,1000,0,351000,3803000,0,0,3803000,0,0,0,0,0,0,0,0,0,10,0,0,0,18,0,17660,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,353,0,0,105958,0,0,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Police Department,2020-03-01,Virginia,6601,VA01001,15,0,0,7800000,0,50,7800065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8000000,0,0,0,0,0,0,0,0,0,0,0,0,5810036,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,59578,0,0,0,0,0,0,0,165412385,353193706,0,5978,0,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,176596853,0,117731,0,0,0,0,1,1.17731235192711
Bedford Police Department,2020-04-01,Virginia,6601,VA01001,0,0,0,10000,20000,10000,40000,0,0,0,0,0,0,0,0,70000,50000,120000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784,0,0,13,0,0,974814627,0,141277482,13925,0,122440485,13,2943,0,0,0,729933658,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,28255496,294,1,1.17731235192711
Bedford Police Department,2020-05-01,Virginia,6601,VA01001,0,8000000,0,0,0,0,8000000,0,0,4000,11236,0,0,0,1400,0,0,12636,0,0,0,0,0,400000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1060,0,0,0,471,58865621,0,141277,0,0,10595811,0,118,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,364966829,1,1.17731235192711
Bedford Police Department,2020-06-01,Virginia,6601,VA01001,0,0,0,0,0,0,0,0,350000,0,0,0,59060,2500,0,590,0,62150,30500,0,0,30500,0,2,0,0,8560000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470924941,706387411,0,0,0,7,0,0,0,0,941849882,0,668007028,0,0,695,0,0,0,0,941849882,0,0,0,7,0,0,0,193,117731,0,0,0,0,0,0,273,0,0,824119,0,0,0,0,23546249,0,1295,0,0,0,1,1.17731235192711
Bedford Police Department,2020-07-01,Virginia,6601,VA01001,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2576,0,176597,0,42383245,2795,0,0,0,0,0,0,0,0,0,0,0,2,0,0,440314820,0,0,0,0,0,0,0,0,1057226492,283,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,120085860,0,0,2674854,0,2,0,0,440314820,1,1.17731235192711
Bedford Police Department,2020-08-01,Virginia,6601,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,58866,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773126,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,8,777026152,7,0,1943,9029986,0,11773,0,1,1.17731235192711
Bedford Police Department,2020-09-01,Virginia,6601,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,165,0,0,0,1000100,0,100,0,70756472,89,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70756472,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Police Department,2020-10-01,Virginia,6601,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Police Department,2020-11-01,Virginia,6601,VA01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,11773124,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,7,0,977169252,6,35319371,0,0,0,0,0,0,8041043,2119,0,0,0,0,0,1,1.17731235192711
Bedford Police Department,2020-12-01,Virginia,6601,VA01001,0,0,0,0,39000,0,39000,6,0,0,0,300000,5,0,0,0,0,300005,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67695460,0,0,0,80,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Police Department,2021-01-01,Virginia,6652,VA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,200158,10,0,0,0,0,0,0,506018522,0,0,0,0,0,0,0,506018522,0,0,0,0,0,0,10,0,1,1.12448560525052
Bedford Police Department,2021-02-01,Virginia,6652,VA01001,0,0,0,1,0,7800000,7800001,94500,0,0,0,0,0,0,0,0,0,0,767000,0,0,767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bedford Police Department,2021-03-01,Virginia,6652,VA01001,9,0,6000000,0,0,0,6000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,39919239,562242803,0,62,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
