agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Alamitos Police Department,2017-11-01,California,11671,CA03013,0,0,0,1,3,2,6,1,0,1,0,1,0,0,0,0,0,1,2,2,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2797,41519,0,44316,12431,0,0,0,50,0,0,0,0,0,50,0,241,746,987,70214,0,0,0,883,0,0,0,104,0,4301,92,0,0,0,35428,0,12431,2921,1865,746,57783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Los Alamitos Police Department,2017-12-01,California,11671,CA03013,0,0,0,2,2,2,6,3,0,0,0,0,0,0,0,1,0,1,1,1,6,8,0,0,0,2,1,1,1,3,0,3,0,3,0,0,0,0,108,6234,659,7001,9323,0,0,0,0,0,0,0,4,0,4,19,83,44505,44606,70257,0,0,0,35932,7272,19,622,762,0,0,440,1141,0,492,8018,0,9323,39432,2088,0,60934,0,249,0,0,0,0,0,3114,0,0,0,3363,1,1.24307319386626
Los Alamitos Police Department,2018-01-01,California,11629,CA03013,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,97,15019,15116,102483,0,0,0,13684,1335,0,0,97,0,425,97,142,0,0,1213,0,43684,10084,3155,0,58799,0,133,0,0,420,0,0,24269,0,0,0,24822,1,1.21343405628813
Los Alamitos Police Department,2018-02-01,California,11629,CA03013,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,24,121,0,146,24414,0,0,0,121,0,0,0,0,24,24,0,0,0,0,121,0,12134,0,0,0,12280,0,0,0,0,0,0,0,22449,0,0,0,22449,1,1.21343405628813
Los Alamitos Police Department,2018-03-01,California,11629,CA03013,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,467,44816,45283,45334,0,496,0,1086,1092,0,0,0,42609,231,0,508,0,0,121,0,0,44474,0,0,45334,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Los Alamitos Police Department,2018-04-01,California,11629,CA03013,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,5,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,376,21293,21670,41084,0,0,0,4172,0,0,0,146,17352,898,0,0,0,0,0,0,9707,20772,0,0,31377,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Los Alamitos Police Department,2018-05-01,California,11629,CA03013,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,364,0,3763,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,7918,0,0,0,0,637,0,0,1880,1274,79,0,680,0,1,0,0,0,6127,425,607,7918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Los Alamitos Police Department,2018-06-01,California,11629,CA03013,0,0,0,1,4,3,8,0,0,0,0,0,0,0,0,2,0,2,4,3,5,12,0,0,0,8,0,0,0,1,3,0,0,1,1,0,0,0,607,2014,3064,5685,0,0,0,0,0,0,0,0,121,0,121,74,437,12769,13280,19086,0,0,0,11450,0,0,0,24,1806,170,0,758,0,946,425,0,0,11721,2700,2366,19086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Los Alamitos Police Department,2018-07-01,California,11629,CA03013,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,2,0,5,1,0,0,0,0,0,1,1,0,0,0,0,4975,0,10104,15079,9339,0,0,0,0,0,0,0,0,0,0,12,788,18698,19497,53254,0,836,0,18649,12,0,0,0,0,97,0,3895,0,0,0,0,9339,29978,607,0,43915,0,0,0,0,0,0,0,6067,229,0,0,6297,1,1.21343405628813
Los Alamitos Police Department,2018-08-01,California,11629,CA03013,0,0,0,2,2,1,5,4,0,1,0,1,0,0,0,0,0,1,1,0,2,3,1,0,0,2,0,0,0,0,0,1,3,6,2,0,0,0,5163,2093,0,7256,27302,0,0,0,0,0,0,0,0,0,0,0,0,4059,4059,65920,3640,0,0,419,0,0,0,0,0,18,0,0,0,0,0,0,27302,6801,4253,243,38618,0,0,0,0,0,0,0,22449,0,0,0,22449,1,1.21343405628813
Los Alamitos Police Department,2018-09-01,California,11629,CA03013,0,2,0,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,1,1,2,0,3640,0,0,0,127653,3458,134752,11528,0,0,0,0,0,0,0,0,0,0,0,85,3640,3725,161532,0,0,0,0,2427,0,0,0,1298,194,0,18,0,0,0,0,11528,138265,0,0,150005,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Los Alamitos Police Department,2018-10-01,California,11629,CA03013,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7697,7697,39995,0,0,0,0,0,0,0,0,0,0,0,0,6771,6771,94457,0,0,0,6771,0,0,0,0,0,777,1666,3119,0,0,0,0,38830,7402,2670,0,54463,0,0,0,0,0,0,0,21235,0,0,0,21235,1,1.21343405628813
Los Alamitos Police Department,2018-11-01,California,11629,CA03013,0,0,1,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,3,0,0,0,1,1,2,0,2,0,0,0,182,246,0,400,829,50358,0,0,0,0,0,0,0,0,0,0,0,0,7852,7852,109396,0,364,0,6542,0,0,0,946,0,249,186,2841,0,61,0,0,50358,5163,0,182,59038,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Los Alamitos Police Department,2018-12-01,California,11629,CA03013,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,15411,243,1399,17052,48962,0,0,0,0,0,0,0,0,0,0,0,182,9006,9188,124165,2427,1358,0,3608,1480,0,0,0,315,862,7705,425,1456,0,0,0,48537,13962,1614,642,75203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Los Alamitos Police Department,2019-01-01,California,11541,CA03013,1,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,20200,0,0,0,0,0,0,834285,0,0,0,0,0,834,0,0,0,0,0,238,0,0,0,0,2,864080733,0,3009385,2104,0,0,0,303918,64,0,0,0,0,0,22943,536325972,0,0,0,0,0,11918,0,1132243719,119,0,0,0,1847,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2019-02-01,California,11541,CA03013,0,0,0,0,0,0,0,544500,0,0,0,0,0,200000,0,6000,0,206000,1575000,0,0,1575000,0,0,400,0,0,0,0,0,0,0,70,0,0,0,0,4767342,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,71510130,238,0,834285,95347,0,357550660,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2019-03-01,California,11541,CA03013,0,0,0,2000000,0,7,2000007,0,0,5250000,205310,1910600,0,0,0,0,0,2115910,0,0,0,0,0,0,4900000,0,73,0,0,0,0,0,0,0,0,0,2350300,0,107265194,259,595917747,0,0,0,0,119,0,0,0,0,0,417,1191835,48,0,0,0,0,0,600089171,0,0,3365,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2019-04-01,California,11541,CA03013,0,10000,0,10000,0,10000,30000,0,0,0,10000,20000,20000,0,0,10000,20000,80000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756815538,13,13867006,7747,154939,9534684,41,0,0,349207800,0,33371394,7935,0,71510130,0,1549,0,0,0,0,0,119,0,6293,11918,0,2053533,0,9535,0,953,0,0,426677107,2,467199513,0,1,1.19183549339627
Los Alamitos Police Department,2019-05-01,California,11541,CA03013,0,3000000,0,0,0,0,3000000,0,0,0,12992,0,0,0,2800,0,0,15792,0,800000,0,800000,0,0,0,0,0,159,0,0,0,0,0,0,0,0,11918356,0,0,0,119183549,3576,2383671,0,358,0,0,11918355,0,1329969,0,0,0,119,95346842,476734,131102,0,0,0,0,119,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,71510130,1,1.19183549339627
Los Alamitos Police Department,2019-06-01,California,11541,CA03013,0,0,0,0,0,0,0,0,125000,0,0,0,183310,0,0,5833,20000,209143,0,0,1683100,1683100,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,4,0,119183549,0,0,715101,72,0,727616,0,0,595917747,366251047,300104177,2,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,48,8343,0,2,0,596,0,3575506,0,1,1.19183549339627
Los Alamitos Police Department,2019-07-01,California,11541,CA03013,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,313452735,7710,0,0,0,53632597,7764,0,0,0,0,119183549,1,0,0,49059524,0,50,57,0,0,926056178,0,0,0,0,292,0,0,0,0,0,0,631672812,822366490,4767342,0,0,0,0,0,596,0,44049048,0,0,0,0,0,0,8090179,0,57,0,0,926056178,1,1.19183549339627
Los Alamitos Police Department,2019-08-01,California,11541,CA03013,0,0,0,0,0,0,0,21,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5000000,2,4500010,0,0,0,0,0,0,35755,3575506,0,0,119184,1,0,0,0,1192,0,0,0,0,119184,0,35755065,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,357551,0,14,905794975,14,0,0,730309117,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2019-09-01,California,11541,CA03013,0,5000000,0,0,0,0,5000000,0,0,0,0,50,0,0,0,0,0,50,20,20,0,40,5,0,0,0,30,0,0,0,0,100,0,0,0,92486434,3727,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,3576,0,1191835,0,0,0,0,0,0,1192,0,0,595918,47673,0,35755067,0,0,1192,0,1191835,0,12,9535,0,1,1.19183549339627
Los Alamitos Police Department,2019-10-01,California,11541,CA03013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,99,139444753,477,0,0,0,126334562,0,0,0,15157,0,269355,14885,0,0,2383671,41952609,0,0,14554,0,0,0,1192,102,0,119184,0,0,0,0,2337189,0,41714,0,50057,0,76277472,0,0,0,0,0,1092913147,0,11548886,0,0,56,0,0,0,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2019-11-01,California,11541,CA03013,0,60000,16600,0,100000,0,176600,0,0,0,0,0,2000000,0,4,0,6400000,8400004,0,0,0,0,0,100000,200000,0,0,0,0,0,300000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755065,238,11918355,1192,0,59592,3575506,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,0,0,85550,44,85549952,965386750,44,655509521,341223,0,297958873,0,9892235,5,813058255,29796,0,0,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2019-12-01,California,11541,CA03013,6310000,0,0,0,0,19000,6329000,7,0,0,100000,2600000,0,0,0,300000,100000,3100000,0,0,260000,260000,0,0,0,0,830000,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,1,222634870,0,0,0,4717,1072651944,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,476734,3576,0,0,24,2384,0,11918356,0,715,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Los Alamitos Police Department,2020-01-01,California,11400,CA03013,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,1,0,2,1,0,0,2,1,0,1100,0,67330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35496,0,0,0,5,49,323760897,0,9565663,7914,0,0,0,0,577,176596853,0,0,5,0,5298,94184988,0,0,0,7063874,62021,0,0,0,0,0,0,0,35319,0,0,0,1,1.17731235192711
Los Alamitos Police Department,2020-02-01,California,11400,CA03013,0,200,2,4,0,9500000,9500206,4900800,0,0,0,0,0,4500000,0,1500,0,4501500,7693000,1,0,7693001,0,0,0,0,0,0,0,0,0,10,20,10,10,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958115,0,1177312,1765969,141277,0,235462541,7064,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,34730714,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Los Alamitos Police Department,2020-03-01,California,11400,CA03013,30,0,2000000,0,0,12,2000042,0,2,6650000,360350,792500,0,2,2495000,0,0,3647852,0,5000000,0,5000000,9,7000000,0,0,19,0,0,0,1,0,0,0,180,0,7064,0,23546247,318,0,588656,0,0,4238,0,0,0,0,688728,11773,6819,1177312,106,907707823,0,0,0,4,748770656,1059581117,0,6357,42383245,84,1059581117,0,1,0,0,0,0,5886562,114,847664893,0,0,0,0,10598,0,2,0,0,5886562,0,117731,117731,0,118,23546247,1,1.17731235192711
Los Alamitos Police Department,2020-04-01,California,11400,CA03013,0,10000,0,50000,10000,10000,80000,0,0,0,0,50000,20000,10000,20000,30000,60000,190000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,2,798217775,9065,0,0,0,0,805282,805,0,0,0,0,0,0,433250946,24,11761350,19223,0,1177312,46,0,0,470924941,0,23546247,19247,0,17659685,0,167532,0,0,0,235462470,0,0,0,0,0,0,0,0,1177,0,16970,0,0,570996491,1,235462470,0,1,1.17731235192711
Los Alamitos Police Department,2020-05-01,California,11400,CA03013,0,0,0,0,0,0,0,0,0,0,20703,0,0,0,59800,0,0,80503,0,0,0,0,0,0,5980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,11773124,0,0,0,0,11773124,0,70403,0,0,0,118,23546248,117731,47092,0,0,0,0,0,0,0,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198330,0,198330039,0,36,0,0,706387411,1,1.17731235192711
Los Alamitos Police Department,2020-06-01,California,11400,CA03013,0,0,0,0,0,0,0,0,60000,0,0,0,32200,0,0,9706,38500,80406,8500,0,237000,245500,0,0,10000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,706387411,7063874,235462470,4002862,0,0,0,0,0,0,0,537560820,2,0,6894,0,3119878,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,31199,0,0,706387,0,117731271,5887,0,1,0,824,0,1177312,23546,1,1.17731235192711
Los Alamitos Police Department,2020-07-01,California,11400,CA03013,0,0,0,0,0,0,0,0,0,10,10,0,10,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,607493174,20263,0,0,0,0,20263,0,0,0,0,0,0,0,0,22299473,677,22,94,25783141,0,620443609,0,0,0,282554964,18448,0,0,0,0,0,47092,882984264,11773125,0,0,235,15305,1177312,0,0,0,647522,765,0,0,0,0,588656176,49102166,0,68,1730649,0,738174845,1,1.17731235192711
Los Alamitos Police Department,2020-08-01,California,11400,CA03013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,10,0,0,0,0,0,90,10,0,0,0,0,0,353,82412,3531937,0,2355,0,23546248,0,0,0,1177,0,0,0,0,470925,117731259,47092494,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,27078184,0,588656176,0,38263,0,0,0,576883052,317874,84766489,95,812345523,95,0,0,816689805,0,235462,0,1,1.17731235192711
Los Alamitos Police Department,2020-09-01,California,11400,CA03013,0,3600000,0,0,0,0,3600000,0,0,0,10,0,0,0,2609,0,0,2619,50,20,20,90,0,0,0,0,27,0,0,0,0,100,0,0,0,335416289,4987,1059581117,0,0,0,0,0,294328088,0,0,2354625,0,0,0,0,0,1,0,1530506,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,118,0,0,117731247,0,3532,0,0,706387,47092,0,23546248,470925,0,1060,0,0,0,0,5887,0,1,1.17731235192711
Los Alamitos Police Department,2020-10-01,California,11400,CA03013,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10100,0,18,6000000,155,294328088,0,0,0,0,0,0,12,706387411,15788,0,254299,15533,0,0,0,63716144,6891987,0,8896,0,0,47,4709,24,0,0,0,0,0,0,523904,0,63575,0,0,0,0,7,0,0,0,0,153050606,71816,8475472,0,0,92,0,0,0,0,0,0,1,1.17731235192711
Los Alamitos Police Department,2020-11-01,California,11400,CA03013,0,3900000,6491000,0,100000,-100000,10391000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,100000,200000,100000,0,0,0,0,0,400000,0,87,8000000,0,2354625,0,0,0,0,0,0,0,70638742,471,47092495,2355,0,129504,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,470925,0,718,0,0,71,24700013,388513076,69,376739953,317874,0,470924941,0,7405295,0,731475937,16482,0,0,0,0,4709249,1,1.17731235192711
Los Alamitos Police Department,2020-12-01,California,11400,CA03013,0,0,0,0,0,35000,35000,0,0,0,100000,6400000,35,0,0,200000,100000,6800035,50,0,270000,270050,3020000,0,0,0,9000,0,0,0,0,1000000,0,0,0,0,5886562,0,0,0,0,0,51801743,0,873565765,0,0,0,4136,117731235,0,0,824119,0,0,0,0,882,0,0,0,0,0,11773,0,0,0,470925,2355,0,0,0,1177,235462,23546248,11773124,824,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Los Alamitos Police Department,2021-01-01,California,11389,CA03013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
