agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police Department,2023-12-01,Montana,5401,MT04101,6960000,0,0,0,0,0,6960000,3,19,0,0,5400000,19,0,0,0,0,5400019,0,0,0,0,180000,0,0,1,190000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,223,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,30,0,0,20000007,10000001,1200,0,0,0,0,70000,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2023-11-01,Montana,5401,MT04101,0,5300000,780100,0,100000,0,6180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,30000002,500,0,0,0,100000,0,100,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,3710,0,0,22,0,330000000,17,920000000,0,0,600000000,0,0,2,22330000,0,0,0,0,0,0
Hamilton Police Department,2023-10-01,Montana,5401,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000000,12,322000000,0,0,0,0,424000000,300000000,0,0,7312,0,55000,7166,0,0,91000000,2505000,0,0,203,0,0,0,0,51,385000000,0,0,0,6,0,0,0,2500,0,301000,0,88000000,0,0,0,0,0,817000000,2500,6341000,0,1000000,9,0,0,0,0,0,0
Hamilton Police Department,2023-09-01,Montana,5401,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,6000000,0,0,7187,0,40,0,100,0,100,0,56000000,880,600000000,2000,0,0,0,0,0,0,900000000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,600000,10000,0,10000008,0,10000000,1500,80000,0,0,40,2000,0
Hamilton Police Department,2023-08-01,Montana,5401,MT04101,3000000,0,0,0,0,0,3000000,0,0,0,0,0,1,0,0,0,120,121,0,0,0,0,10,0,0,0,0,0,15,100010,0,0,0,0,0,300,60000,1000000,0,1000,0,0,0,0,0,0,0,0,0,0,100000,100000000,30000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,670000000,6000,5600000,76,460000000,75,0,0,94060000,0,790000,0
Hamilton Police Department,2023-07-01,Montana,5401,MT04101,0,0,0,0,0,0,0,0,10,20,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5212,0,0,0,20000000,5232,0,0,0,0,0,0,0,0,0,0,0,9,2000000,0,232000000,0,0,0,0,600,0,1000,0,9000000,0,0,1000000,220000000,0,0,0,2000,0,0,3422,0,990000,0,0,0,9000000,0,600000000,210000,0,7,0,0,232000000
Hamilton Police Department,2023-06-01,Montana,5401,MT04101,0,0,0,0,0,12000,12000,0,602000,0,0,0,78910,10500,0,806,1,90217,0,0,3000,3000,0,7,0,0,8490000,0,0,0,0,0,0,0,0,17,0,0,0,143900000,1,200000000,500000000,0,0,100,0,0,231500,0,0,0,0,412800000,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,11,100000,1,0,0,0,0,2000000,13,0,0,500000,0,0,0,0,5,0,1000,0,0,10000
Hamilton Police Department,2023-05-01,Montana,5401,MT04101,0,9000000,0,0,0,0,9000000,0,0,5000,210,0,0,0,13100,0,0,13310,0,2000000,0,2000000,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,1000000,0,4,0,0,10000000,600000000,2008500,0,0,0,600,40000007,200000,170000,0,0,14000000,0,0,0,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,730000000,1730000,0,71,0,0,840000000
Hamilton Police Department,2023-04-01,Montana,5401,MT04101,0,20000,0,0,50000,0,70000,0,0,0,40000,0,0,0,0,80000,30000,150000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,337000,65025000,131,0,0,624000000,0,184000000,1574,0,0,12,0,0,0,0,710000000,0,0,0,1500,0,0,150000,0,65000,0,1103,0,0,0,0,0,0
Hamilton Police Department,2023-03-01,Montana,5401,MT04101,12,0,7000000,8200000,0,1,15200013,0,0,0,5000,0,0,0,500000,0,0,505000,0,0,0,0,6,3000000,8200000,0,11,0,0,0,0,0,0,0,49,0,118100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,51900000,0,0,189,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,1000000,0,100000,0,0,0,0
