agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lee Police Department,2017-01-01,Massachusetts,5749,MA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,186,22966,23158,23158,0,0,0,6,19454,0,0,0,3698,0,0,622,0,0,0,0,0,20672,1865,0,23158,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2017-02-01,Massachusetts,5749,MA00213,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,174,0,0,0,497,0,671,0,0,0,0,0,0,0,0,0,0,0,1,62,5246,5309,5980,0,0,0,0,5247,0,0,62,0,0,184,648,0,50,5097,0,0,2,0,0,5980,0,19,0,0,0,0,0,0,1,0,0,20
Lee Police Department,2017-03-01,Massachusetts,5749,MA00213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,45,234,4775,5053,64721,0,0,0,0,313,0,0,1011,3729,583,44,0,0,0,312,0,29834,4113,1,0,34887,0,0,0,0,0,0,0,0,3729,0,0,3729
Lee Police Department,2017-04-01,Massachusetts,5749,MA00213,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,2,0,0,2,4,0,1738,0,0,1995,0,3733,0,0,0,0,0,0,0,0,0,0,0,0,81,16225,16305,20038,0,0,0,1566,1316,0,0,807,12616,1490,0,2760,0,0,11312,0,0,4476,0,0,20038,0,0,0,0,0,0,0,0,1154,0,0,1154
Lee Police Department,2017-05-01,Massachusetts,5749,MA00213,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,4,0,0,3,2,0,1057,0,0,0,0,1057,9957,0,0,0,0,0,0,0,0,0,0,153,291,2701,3145,24116,0,0,0,0,963,0,0,1047,1135,67,264,930,0,0,1057,0,4985,6857,0,0,14159,66,0,0,0,0,0,0,0,689,0,0,755
Lee Police Department,2017-06-01,Massachusetts,5749,MA00213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,1,0,0,0,5,4,2946,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,445,4313,4758,7705,0,0,0,1119,0,0,0,1738,1902,159,0,3642,0,0,0,0,0,2536,1119,249,7705,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2017-07-01,Massachusetts,5749,MA00213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,2,3,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,31,211,8577,8820,12673,0,0,0,0,5003,0,0,2730,1086,2046,0,5718,0,0,875,0,0,1057,87,2890,12673,2046,332,0,0,0,0,0,0,2880,0,0,5258
Lee Police Department,2017-08-01,Massachusetts,5749,MA00213,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,4,1,0,75,0,19066,0,0,19141,1243,0,0,0,0,0,0,0,0,0,0,0,558,1863,2422,24048,0,0,0,311,0,0,0,2011,99,508,218,15725,0,0,0,0,1243,4801,311,0,22805,508,0,0,0,0,0,0,0,0,0,0,508
Lee Police Department,2017-09-01,Massachusetts,5749,MA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1083,1091,1091,0,312,0,7,497,0,0,0,275,771,0,7,0,0,0,0,0,313,0,0,1091,149,0,0,0,0,0,0,0,0,0,0,149
Lee Police Department,2017-10-01,Massachusetts,5749,MA00213,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31855,31855,31855,0,0,0,0,27348,0,0,0,4507,1650,0,1616,0,0,27348,0,0,1242,0,0,31855,0,0,0,0,0,0,0,0,682,0,0,682
Lee Police Department,2017-11-01,Massachusetts,5749,MA00213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,2,0,0,1,3,174,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,2,186,1589,1778,1952,0,186,0,0,1091,0,0,249,251,0,0,124,0,0,0,0,0,1827,0,0,1952,0,0,0,0,0,0,0,0,186,0,0,186
