agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2023-12-01,Oregon,21883,OR00200,0,295,0,0,0,100,395,0,2000,0,0,5100000,3112,0,0,0,0,5103112,0,0,122010,122010,0,0,0,0,81000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,555000000,2,528500000,0,0,0,33256,800000000,0,0,1000100,0,0,0,0,1555,0,0,0,0,0,100010000,0,0,0,600000,3000,0,0,0,1000,100000,40000003,0,1300,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,1,1
Benton County Sheriff's Office,2023-11-01,Oregon,21883,OR00200,0,4800000,1481000,0,100000,100000,6481000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,8000000,0,0,0,0,0,0,0,70000001,600,1,1000,100000000,140000,3000000,100,200000,0,0,0,0,0,0,0,460000,550000000,0,5,0,0,0,0,0,560000,200000000,500,0,0,3143,60300000,370000000,3142,310000000,122010,0,210000000,3,50000,6,447690000,0,300000000,0,0,0,4300000,1,1
Benton County Sheriff's Office,2023-10-01,Oregon,21883,OR00200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,160000,0,0,0,0,0,0,0,0,17,775000000,0,0,0,0,3000000,300000000,0,31000000,17744,0,0,17740,0,0,4000000,0,14500000,0,0,0,1,0,0,194,940000000,0,0,0,2,0,0,0,0,0,0,0,18000000,0,0,0,1,0,775000000,0,15816000,0,0,17,0,0,0,0,0,0,1,1
Benton County Sheriff's Office,2023-09-01,Oregon,21883,OR00200,0,7990000,0,0,0,0,7990000,0,0,0,0,202,0,0,0,0,0,202,0,0,0,0,1,3000000,0,0,0,44163,0,0,0,100,0,0,0,207200000,5820,500000000,0,0,0,0,0,180000000,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,20000000,0,0,0,0,0,20,0,0,0,100,0,0,200000000,0,5000,0,2,600000,0,0,3,100000,10000001,900,40000,0,0,10,1000,0,1,1
Benton County Sheriff's Office,2023-08-01,Oregon,21883,OR00200,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,550,550,0,0,0,0,10,0,0,0,0,0,56,2000010,0,0,0,0,0,200,100000,0,0,0,300000,2,0,0,0,0,0,0,0,0,300000,100000020,70000001,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2000000,0,930000000,0,0,0,0,0,750000000,0,9930000,572,120000000,570,0,990,582050000,0,380000,0,1,1
Benton County Sheriff's Office,2023-07-01,Oregon,21883,OR00200,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,993000000,2168,0,0,0,0,2168,0,0,3360,0,0,0,0,0,0,633,3,26,10020000,0,201000000,0,0,0,0,300,0,0,0,0,0,0,0,680000000,0,0,0,10000,0,0,533,0,1200000,0,0,0,0,0,0,4448000,0,16,0,0,181000000,1,1
Benton County Sheriff's Office,2023-06-01,Oregon,21883,OR00200,0,0,0,0,0,0,0,0,310000,0,0,0,126100,3000,0,1779,1900,132779,0,0,42000,42000,0,12,0,0,1900000,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,400000000,0,0,190000,0,0,146300,0,0,0,0,217100000,1,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,300000000,5000,0,0,200,300,0,0,20000,1,1
Benton County Sheriff's Office,2023-05-01,Oregon,21883,OR00200,0,7000000,0,0,0,0,7000000,0,0,0,19727,0,0,0,0,0,0,19727,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,100000010,0,1000000,0,0,0,0,10000000,0,550000,0,0,0,200,20000003,400000,70000,0,0,4000000,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,200000000,13840000,0,122,13630000,0,700000000,1,1
Benton County Sheriff's Office,2023-04-01,Oregon,21883,OR00200,0,40000,0,50000,10000,0,100000,0,30000,0,40000,30000,0,0,0,30000,70000,170000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,80,0,18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261000000,18,0,13385,455000,85000000,202,0,0,167000000,0,66000000,13906,0,0,15,87850,0,0,0,410000000,0,0,0,35000,0,0,0,0,91000,0,3340,0,0,0,0,800000000,2300,1,1
Benton County Sheriff's Office,2023-03-01,Oregon,21883,OR00200,38,0,0,7900000,0,5,7900043,0,0,5700000,5700,0,0,0,0,0,0,5700,0,0,0,0,0,0,8200000,0,36,0,0,0,0,0,0,0,0,0,282800,0,0,74,500000000,0,0,0,0,0,0,0,0,0,0,2022,0,9,1000000,0,0,0,0,116900000,400000000,0,627,0,143,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
