agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silverthorne Police Department,2017-01-01,Colorado,4615,CO05903,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,55,87,1615,1756,1993,0,0,0,0,0,0,0,0,1756,137,236,1615,0,0,0,0,0,5,0,0,1993,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Silverthorne Police Department,2017-02-01,Colorado,4615,CO05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,388,3684,4100,4100,0,622,0,0,0,0,0,490,2988,170,0,2513,0,0,0,0,0,1416,0,0,4100,0,0,27,0,0,0,0,0,0,0,0,27,1,1.24307319386626
Silverthorne Police Department,2017-03-01,Colorado,4615,CO05903,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,4020,4020,41312,0,0,0,895,0,0,0,2049,1077,1502,0,1972,0,0,0,0,18646,199,348,0,22666,295,0,0,0,0,0,0,0,0,0,0,295,1,1.24307319386626
Silverthorne Police Department,2017-04-01,Colorado,4615,CO05903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,571,0,0,571,0,0,0,0,0,0,0,0,0,0,0,36,62,1072,1170,1740,0,0,0,0,0,0,0,1090,80,0,98,497,0,73,0,0,0,1072,0,0,1740,0,0,0,0,0,0,0,0,1072,0,0,1072,1,1.24307319386626
Silverthorne Police Department,2017-05-01,Colorado,4615,CO05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523,11523,11523,373,0,0,8725,0,0,0,0,2425,2610,0,1492,0,0,994,0,0,5619,808,0,11523,0,0,0,0,0,994,0,0,0,0,0,994,1,1.24307319386626
Silverthorne Police Department,2017-06-01,Colorado,4615,CO05903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,1,0,1,0,0,0,2,6,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,947,4179,5126,10099,0,137,0,450,0,0,0,373,4167,522,0,1214,0,2756,4972,0,0,634,0,0,10099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Silverthorne Police Department,2017-07-01,Colorado,4615,CO05903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,35,351,18153,18538,68261,0,0,0,63,0,0,0,733,17741,257,127,14420,0,0,0,0,24861,3734,0,0,43399,34,0,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Silverthorne Police Department,2017-08-01,Colorado,4615,CO05903,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,8,11,1,1,0,2,0,0,0,2,5,0,0,0,0,0,0,0,2151,0,0,2151,38038,0,0,0,0,0,0,0,0,0,0,0,307,17637,17944,96170,127,87,0,832,0,0,0,1448,15450,1559,0,16570,0,0,0,0,37292,1393,932,385,58132,328,0,0,0,0,0,0,37292,348,932,0,38901,1,1.24307319386626
Silverthorne Police Department,2017-09-01,Colorado,4615,CO05903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,472,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,149,15911,16061,16533,0,0,0,0,0,0,0,0,16061,398,0,15414,497,0,0,0,0,99,0,124,16533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Silverthorne Police Department,2017-10-01,Colorado,4615,CO05903,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,186,18646,0,0,0,0,18833,12897,0,0,0,0,0,0,0,0,186,186,0,124,2527,2651,47464,0,0,0,1896,0,0,0,0,756,93,0,787,0,62,18646,0,12431,2548,0,0,34567,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Silverthorne Police Department,2017-11-01,Colorado,4615,CO05903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,0,0,0,2,6,0,0,0,0,249,0,0,0,0,0,249,2238,0,0,0,0,0,0,0,0,0,0,0,224,5634,5857,10581,311,0,0,0,0,0,0,812,4735,1780,0,472,0,0,0,0,2238,3046,808,0,8344,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Silverthorne Police Department,2017-12-01,Colorado,4615,CO05903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,19,22,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,16190,16215,16221,0,0,0,0,0,0,0,6851,9364,1749,14,3767,0,6653,0,0,0,4039,0,0,16221,0,0,249,0,0,0,0,0,292,0,0,541,1,1.24307319386626
Silverthorne Police Department,2018-01-01,Colorado,4775,CO05903,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,121,849,0,971,48537,0,0,0,0,0,0,0,0,0,0,8,0,16164,16173,114218,0,0,0,13954,0,0,0,8,2210,24,8,2184,0,0,0,0,48537,14926,0,0,65681,0,8,0,0,0,0,0,24269,0,0,0,24277,1,1.21343405628813
Silverthorne Police Department,2018-02-01,Colorado,4775,CO05903,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,1553,3413,0,4967,0,0,0,0,0,0,0,0,0,0,0,131,650,7074,7856,12822,0,0,0,6637,0,0,0,568,650,716,166,121,0,0,135,0,0,11684,0,0,12822,36,0,0,0,0,0,0,0,121,0,0,158,1,1.21343405628813
Silverthorne Police Department,2018-03-01,Colorado,4775,CO05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,234,740,1059,1059,0,0,0,0,0,0,0,783,277,783,0,0,0,0,0,0,0,155,121,0,1059,413,0,0,0,0,0,0,0,0,0,0,413,1,1.21343405628813
Silverthorne Police Department,2018-04-01,Colorado,4775,CO05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,12638,12885,12885,3640,0,0,0,0,0,0,1006,8239,150,0,7281,0,0,0,0,0,5357,0,97,12885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Silverthorne Police Department,2018-05-01,Colorado,4775,CO05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,340,9871,10306,10306,0,516,0,6322,0,0,0,95,3373,953,0,2306,0,0,0,0,0,6987,61,0,10306,0,0,0,0,0,0,0,0,52,0,0,52,1,1.21343405628813
Silverthorne Police Department,2018-06-01,Colorado,4775,CO05903,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,0,0,0,2,6,0,0,0,0,0,510,0,0,1965,0,2474,25482,0,0,0,0,0,0,0,0,0,0,38,573,3506,4116,57554,0,0,0,1213,0,0,0,38,2865,2298,2432,637,0,0,0,0,25482,374,849,0,32072,6,0,0,0,0,0,0,10921,228,0,0,11155,1,1.21343405628813
Silverthorne Police Department,2018-07-01,Colorado,4775,CO05903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,17473,0,0,0,0,0,0,0,0,0,0,131,79,5509,5719,40666,0,0,0,1213,0,0,0,161,4344,2079,49,777,0,0,0,0,17473,2742,0,73,23192,70,0,0,0,0,0,0,0,212,0,0,283,1,1.21343405628813
Silverthorne Police Department,2018-08-01,Colorado,4775,CO05903,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65525,0,0,0,0,0,0,0,0,0,0,0,73,49223,49296,180347,0,425,0,48537,0,0,0,0,334,67,0,261,0,0,0,0,65525,48968,0,0,114821,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Silverthorne Police Department,2018-09-01,Colorado,4775,CO05903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,104,0,8858,8962,16243,1213,1456,0,3337,0,0,0,49,2907,0,49,1027,0,0,2063,0,3640,5824,0,0,12603,0,0,56,0,0,0,0,0,0,0,0,56,1,1.21343405628813
