agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milam County Sheriff's Office,2017-01-01,Texas,12368,TX16600,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,1647,0,0,0,1647,2486,0,0,0,0,0,0,0,0,0,0,0,0,3033,3033,9652,0,0,0,522,0,0,0,0,2511,0,0,1243,0,0,0,0,2486,2014,0,1423,7166,0,0,0,0,0,0,0,2486,311,0,155,2952
Milam County Sheriff's Office,2017-02-01,Texas,12368,TX16600,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,2,3,5,0,0,0,1,0,0,0,0,4,2735,6215,1280,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,199,6887,7086,17316,0,0,0,75,0,0,0,0,7011,0,0,6613,1865,348,0,6215,0,1367,0,907,17316,0,0,6215,0,0,0,6215,0,746,0,0,13177
Milam County Sheriff's Office,2017-03-01,Texas,12368,TX16600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,5693,0,0,0,0,5693,24861,0,0,0,0,0,0,0,0,0,0,0,286,15911,16197,71613,0,0,0,0,0,0,0,0,16197,0,0,19467,0,0,0,0,24861,2424,0,0,46752,0,0,0,0,0,0,0,24861,0,0,0,24861
Milam County Sheriff's Office,2017-04-01,Texas,12368,TX16600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,5886,5886,36963,0,0,0,0,0,0,0,0,5886,0,0,0,398,0,0,0,15538,5488,0,0,21424,0,0,0,0,0,0,0,3108,994,0,0,4102
Milam County Sheriff's Office,2017-05-01,Texas,12368,TX16600,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,27721,0,0,1367,29088,994,0,0,0,0,0,0,0,0,0,0,0,0,8764,8764,39840,0,0,0,0,0,0,0,0,8764,0,0,27721,0,0,0,2175,994,7956,0,0,38846,0,0,0,0,0,0,0,994,6091,0,0,7086
Milam County Sheriff's Office,2017-06-01,Texas,12368,TX16600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,7583,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,186,14420,14606,22189,0,0,0,186,0,0,0,0,14420,0,0,186,622,7458,0,0,0,13922,0,0,22189,0,0,0,622,0,0,0,0,0,0,0,622
Milam County Sheriff's Office,2017-07-01,Texas,12368,TX16600,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,11,6060,0,7623,0,0,74908,88590,0,0,0,0,0,0,0,0,0,0,0,56,224,24109,24389,112979,0,0,0,0,0,0,0,0,24389,622,0,79432,0,87,11184,0,0,20809,0,845,112979,37,0,0,0,0,0,0,0,0,0,249,286
Milam County Sheriff's Office,2017-08-01,Texas,12368,TX16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30953,30953,30953,0,0,0,0,0,0,0,0,30953,0,0,0,0,0,10566,0,0,20386,0,0,30953,0,0,0,0,0,0,0,0,1865,0,0,1865
Milam County Sheriff's Office,2017-09-01,Texas,12368,TX16600,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,10634,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,186,8329,8515,19150,0,0,0,0,0,0,0,0,8515,715,0,932,4674,0,218,0,0,7390,0,5221,19150,0,0,0,0,0,0,0,0,2486,0,808,3294
Milam County Sheriff's Office,2017-10-01,Texas,12368,TX16600,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,870,7589,0,0,12512,20971,0,0,0,0,0,0,0,0,0,0,0,0,0,10709,10709,31680,0,0,0,2735,0,0,0,0,7974,186,0,2735,4854,0,2673,0,0,20324,0,907,31680,0,0,0,0,0,0,0,0,2735,0,0,2735
