agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyoming County Sheriff's Office,2017-01-01,New York,29603,NY06000,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,27236,0,25,0,0,27261,0,0,0,0,0,0,0,0,0,0,0,6,0,1554,1560,28821,0,0,0,0,684,0,0,0,876,25,0,1871,0,6,25483,0,0,939,497,0,28821,25,0,0,0,0,0,0,0,684,0,0,709,1,1.24307319386626
Wyoming County Sheriff's Office,2017-02-01,New York,29603,NY06000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,497,510,559,0,0,0,0,0,0,0,0,510,0,0,12,0,0,0,0,0,547,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyoming County Sheriff's Office,2017-03-01,New York,29603,NY06000,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3561,2752,0,0,0,6314,861,0,0,0,0,0,0,0,0,0,0,6,0,7610,7616,15653,0,0,0,0,0,0,0,0,7616,0,0,4502,0,777,0,0,861,8217,0,434,14791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyoming County Sheriff's Office,2017-04-01,New York,29603,NY06000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,251,3916,4167,9785,0,0,0,0,994,0,0,0,3172,0,0,3172,0,0,0,0,3481,323,0,0,6976,0,0,1119,0,0,0,0,2486,0,0,0,3605,1,1.24307319386626
Wyoming County Sheriff's Office,2017-05-01,New York,29603,NY06000,3,1,0,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1939,0,1865,0,1963,5767,0,0,0,0,0,0,0,0,0,0,0,5,168,622,794,6561,0,0,0,701,0,0,0,0,93,0,0,96,0,0,0,0,1865,4601,0,0,6561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyoming County Sheriff's Office,2017-06-01,New York,29603,NY06000,1,1,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,4,1,5,0,0,0,1989,0,0,3574,5563,0,0,0,0,0,0,0,0,0,0,0,31,124,29777,29932,35495,0,0,0,0,0,0,0,0,29932,0,0,2238,0,1299,0,0,27663,4295,0,0,35495,0,0,0,0,0,0,0,18687,3108,0,0,21795,1,1.24307319386626
Wyoming County Sheriff's Office,2017-07-01,New York,29603,NY06000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,247,4351,4669,4669,0,0,0,0,1865,0,0,9,2796,0,0,1865,0,62,0,2742,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyoming County Sheriff's Office,2017-08-01,New York,29603,NY06000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,477,5010,5528,5528,1,0,0,0,2983,0,0,63,2480,31,0,2306,0,0,0,0,2486,680,25,0,5528,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Wyoming County Sheriff's Office,2017-09-01,New York,29603,NY06000,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,2,0,0,0,9,0,0,0,0,0,1284,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,4,377,20606,20987,22271,0,0,0,1,624,0,0,0,20362,66,950,19975,0,0,124,0,0,659,0,497,22271,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Wyoming County Sheriff's Office,2017-10-01,New York,29603,NY06000,1,1,2,2,0,2,8,0,0,1,0,0,0,0,0,0,0,0,6,6,4,16,1,0,0,4,0,0,0,3,8,0,0,0,0,0,1178,13541,0,186,1865,16770,0,0,0,0,0,0,0,0,0,0,0,203,563,2238,3003,19774,50,0,0,227,0,0,0,346,2380,25,12,12318,0,0,1243,0,1865,3965,346,0,19774,0,0,0,0,0,0,0,0,1,346,0,347,1,1.24307319386626
