agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Lake Park Police Department,2017-01-01,Minnesota,6291,MN00208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,7,1,9,17,2,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,2362,2362,9945,0,0,0,0,0,0,0,0,149,149,155,181,30383,30720,53120,1244,0,0,0,0,0,0,0,29476,0,31,4619,0,0,1492,0,29834,7200,0,0,43176,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.24307319386626
Spring Lake Park Police Department,2017-02-01,Minnesota,6291,MN00208,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,0,0,0,0,0,12,0,2,2,0,0,9137,0,0,0,9946,19082,13674,0,0,0,0,0,0,0,0,0,0,2,328,15367,15698,62128,4102,0,0,0,0,0,0,0,11595,0,80,10193,0,0,0,0,13674,23140,0,1367,48454,0,0,0,0,0,0,0,13674,0,0,1243,14917,1,1.24307319386626
Spring Lake Park Police Department,2017-03-01,Minnesota,6291,MN00208,2,0,0,5,0,2,9,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,0,0,0,0,0,15,0,1,1,0,0,3232,0,0,12503,1369,17103,4351,0,0,0,0,0,0,0,0,0,0,36,517,8148,8702,34506,994,0,0,0,0,0,0,0,7707,0,0,8781,0,0,472,0,4351,13370,807,2374,30156,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Spring Lake Park Police Department,2017-04-01,Minnesota,6291,MN00208,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,0,0,0,0,0,18,1,1,2,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,30,191,22786,23007,97591,0,0,0,0,0,0,0,0,23007,0,14,32,0,0,0,0,37292,22215,0,746,60299,0,0,31,0,0,0,0,32320,14953,0,0,47304,1,1.24307319386626
Spring Lake Park Police Department,2017-05-01,Minnesota,6291,MN00208,1,0,0,2,0,2,5,3,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,0,0,0,0,0,15,0,2,2,0,0,6578,0,0,2,2,6583,32817,0,1,0,0,0,0,0,0,0,0,102,684,6184,6970,79189,0,0,0,0,0,0,0,0,6970,3798,308,153,0,311,236,0,32817,6108,1118,1523,46372,0,0,0,0,0,0,0,7458,572,0,0,8030,1,1.24307319386626
Spring Lake Park Police Department,2017-06-01,Minnesota,6291,MN00208,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,13,1,7,21,0,0,0,0,0,0,0,0,21,1,2,3,0,0,684,0,0,0,0,684,51062,0,0,0,0,0,14,0,0,0,14,303,155,18574,19033,121853,0,0,0,0,0,0,0,0,19033,0,250,37,0,31,1616,0,51062,17639,0,157,70792,0,0,0,0,0,0,0,35428,37,0,0,35465,1,1.24307319386626
Spring Lake Park Police Department,2017-07-01,Minnesota,6291,MN00208,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,19,0,19,18678,0,0,0,0,0,0,0,0,0,0,58,124,3916,4098,41474,0,0,0,0,0,0,0,0,4098,0,329,1492,0,0,0,0,18678,1923,0,373,22795,0,0,0,0,0,0,0,18647,807,0,423,19877,1,1.24307319386626
Spring Lake Park Police Department,2017-08-01,Minnesota,6291,MN00208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,80,244,4456,4780,19696,0,0,0,0,0,0,0,0,4780,0,0,561,0,19,0,0,7490,4045,0,124,12238,0,0,0,0,0,0,0,2,311,0,0,313,1,1.24307319386626
Spring Lake Park Police Department,2017-09-01,Minnesota,6291,MN00208,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,7,3,10,20,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,0,0,747,0,747,11188,0,0,0,0,0,373,0,0,0,373,106,348,19754,20207,43703,0,0,0,0,0,0,0,0,20207,25,137,4512,0,0,0,0,11188,14105,0,2548,32515,0,0,373,0,0,0,0,11188,0,0,0,11561,1,1.24307319386626
Spring Lake Park Police Department,2017-10-01,Minnesota,6291,MN00208,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1369,0,0,250,0,1618,0,0,0,0,0,0,0,0,0,0,0,85,590,66268,66943,68562,0,0,0,0,0,0,0,0,66943,497,12,41036,0,0,0,0,21132,5281,0,603,68562,0,0,0,0,0,0,0,2486,31,0,0,2517,1,1.24307319386626
Spring Lake Park Police Department,2017-11-01,Minnesota,6291,MN00208,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,5,2,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2362,0,0,0,0,2362,16160,0,0,0,0,0,0,0,0,0,0,164,705,5594,6463,41144,0,0,0,0,0,0,0,0,6463,0,1488,129,0,0,0,0,21158,842,0,1367,24985,0,0,0,0,0,0,0,0,12058,0,0,12058,1,1.24307319386626
Spring Lake Park Police Department,2017-12-01,Minnesota,6291,MN00208,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,5,3,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,249,0,2,0,251,51,410,1883,2344,17512,0,0,0,0,0,0,0,0,2344,0,0,230,0,0,0,0,7458,1806,0,559,10054,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Spring Lake Park Police Department,2018-01-01,Minnesota,6327,MN00208,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,1,1,2,0,0,1,0,0,243,0,244,8494,0,1,0,0,0,0,0,0,0,0,0,73,10557,10630,27863,0,0,0,0,0,0,0,0,10630,0,0,2548,728,0,0,0,8494,7599,0,0,19369,0,0,0,0,0,0,0,7281,35,0,0,7316,1,1.21343405628813
Spring Lake Park Police Department,2018-02-01,Minnesota,6327,MN00208,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,12,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,80,388,14701,15169,15172,0,0,0,0,0,0,0,0,15169,0,4,1399,0,0,0,0,6067,5566,0,2136,15172,0,0,0,0,0,0,0,6068,0,0,0,6068,1,1.21343405628813
Spring Lake Park Police Department,2018-03-01,Minnesota,6327,MN00208,1,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,8,6,3,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,2,1,5,10921,0,0,0,0,0,0,0,0,0,0,108,604,2523,3235,25082,0,0,0,0,0,0,0,0,3235,0,397,340,0,0,0,0,10921,1315,0,1188,14161,0,0,0,0,0,0,0,0,16,0,0,16,1,1.21343405628813
Spring Lake Park Police Department,2018-04-01,Minnesota,6327,MN00208,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,4,6,8,18,0,0,0,0,0,0,0,0,18,0,2,2,0,0,0,0,0,12134,0,12134,23055,0,0,0,0,0,0,0,403,0,403,52,789,40535,41376,100023,0,0,0,0,0,0,0,0,41376,231,55,487,0,0,0,0,60065,15931,0,200,76968,0,0,0,728,0,0,0,39437,2167,0,0,42332,1,1.21343405628813
Spring Lake Park Police Department,2018-05-01,Minnesota,6327,MN00208,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,7,5,7,19,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,0,0,0,364,364,4247,0,1,0,0,0,0,0,971,0,971,223,593,19914,20730,30560,0,0,0,0,0,0,0,0,20730,127,51,155,0,0,0,0,20628,4519,0,832,26313,0,0,0,0,0,0,0,10314,12,0,0,10326,1,1.21343405628813
Spring Lake Park Police Department,2018-06-01,Minnesota,6327,MN00208,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,9,2,16,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2185,0,0,607,0,2792,0,0,0,0,0,0,182,0,0,0,182,163,231,21432,21825,24799,0,0,0,0,0,0,0,0,21825,0,485,7486,364,0,364,0,910,13310,0,1880,24799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
