agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hidalgo County Sheriff's Office,2017-01-01,Texas,261765,TX10800,18,20,31,5,5,41,120,27,3,15,0,2,0,7,1,0,5,15,52,57,128,237,12,6,0,46,6,1,1,24,141,15,1,17,1,23539,36360,52213,4873,126110,176765,419859,290531,0,1243,0,323,0,5663,870,0,1958,8815,781,7486,393775,402041,1413020,6812,1019,0,22025,3136,9,411,627,368002,7083,3954,74080,6151,37592,25503,42905,411262,436022,16477,61461,1122489,0,834,2,522,4475,37,0,177213,5608,0,2113,190804,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-02-01,Texas,261765,TX10800,10,15,26,5,3,16,75,15,3,11,0,0,0,4,0,1,3,8,51,43,114,208,13,3,0,35,21,0,0,28,108,4,4,8,0,4581,11788,144303,970,5159,16440,183240,115730,0,0,0,0,0,2492,0,155,410,3058,1119,5516,440374,447008,864766,11316,435,0,26669,97924,0,0,940,309724,4198,2823,18800,5501,6818,142083,14594,161351,357053,6904,28911,749036,0,0,783,0,751,373,0,32995,130861,0,3108,168870,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-03-01,Texas,261765,TX10800,30,11,32,3,3,24,103,20,3,8,0,0,0,2,3,0,1,6,46,54,136,236,9,2,0,45,26,0,0,12,142,8,3,15,4,5466,27353,49469,2525,4221,90917,179951,175327,0,0,0,0,0,86,5298,0,622,5051,644,7468,473587,481700,1017355,3678,148,0,20500,11975,0,0,178,445222,7794,3712,19593,9877,11648,19081,10694,197429,509165,14314,38720,842028,449,76,1320,0,17,3108,870,84541,10490,373,809,102054,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-04-01,Texas,261765,TX10800,23,8,38,7,2,29,107,9,1,5,0,0,0,2,3,0,5,10,54,44,93,191,12,0,0,53,24,1,0,9,92,7,0,12,5,13257,31115,84817,2775,40648,41659,214272,68618,0,0,0,0,0,0,2576,0,10628,13204,694,6302,154146,161142,525854,2886,0,0,27479,21781,1989,0,648,106359,52336,5851,31031,1181,14794,20604,7813,103797,177547,14264,28019,457236,99,0,211,746,622,0,622,44751,63463,746,3605,114864,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-05-01,Texas,261765,TX10800,18,13,29,5,2,12,79,25,1,12,0,2,0,3,1,1,3,10,82,49,131,262,12,0,0,55,53,2,0,29,111,6,3,10,1,15024,15761,51701,0,133742,3923,220151,148261,0,0,0,249,0,718,0,1243,5606,7816,1249,5801,318523,325573,850063,14938,0,0,16012,80058,808,0,784,212973,9409,4778,116834,2486,36700,55298,10119,147180,285778,11250,21970,701802,1065,12,0,0,0,466,0,58424,137036,0,424,197429,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-06-01,Texas,261765,TX10800,16,15,28,4,2,33,98,26,0,16,0,2,0,5,1,0,2,10,41,49,115,205,6,1,0,47,1,0,0,17,133,10,4,14,0,24769,19567,55219,629,3456,78361,182001,253214,0,0,0,1471,0,16072,1,0,932,18476,763,6887,196956,204606,911511,1771,142,0,24559,139,0,0,353,177641,10055,4075,12243,14525,24999,46424,7498,194791,285981,14101,43603,658297,2,0,0,1989,0,10069,746,32198,1719,1492,0,48215,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-07-01,Texas,261765,TX10800,17,19,49,4,4,34,127,24,1,19,0,1,0,4,-1,0,2,6,40,62,98,200,7,9,0,45,10,0,0,8,121,10,3,16,3,29410,12452,115137,5177,11388,58812,232376,286392,0,0,0,0,0,13293,-1,0,1181,14473,663,7739,358623,367025,1186658,4456,1728,0,36340,4904,0,0,3908,315688,13001,2992,31151,8427,46319,46541,622,309028,355074,26102,61009,900266,374,0,0,0,671,0,0,84280,7333,2113,536,95308,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-08-01,Texas,261765,TX10800,21,14,38,4,6,27,110,14,3,4,0,0,0,2,1,1,3,7,46,44,99,189,13,3,0,24,7,0,1,21,120,7,2,17,8,8894,30578,40251,1575,1594,71519,154411,76947,0,0,0,0,0,2362,1617,0,2536,6515,870,5409,259009,265288,580109,6872,12723,0,10500,3602,0,312,1198,230080,10699,3310,18860,5383,14205,25865,23867,110634,250534,10903,28903,503161,622,14,0,0,75,1,0,52333,37301,373,587,91305,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-09-01,Texas,261765,TX10800,23,14,17,6,3,16,79,9,0,13,0,1,0,2,0,0,5,8,41,48,84,173,12,1,0,31,8,0,0,14,107,5,1,6,0,32866,27276,26523,1145,2741,9211,99762,135495,0,211,0,30,0,646,0,0,22873,23549,824,6142,278012,284978,679490,4008,112,0,40115,9335,0,0,431,230977,14836,1059,46603,1810,16427,20411,1069,214349,178661,12083,36687,543995,131,220,0,0,106,472,124,8080,5637,622,808,16200,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-10-01,Texas,261765,TX10800,21,10,36,6,8,18,99,11,3,8,0,1,0,2,1,0,1,5,46,40,91,177,9,1,1,39,5,0,1,17,104,3,3,6,0,11457,50797,44324,6273,1990,92199,207040,77818,0,0,0,311,0,1753,251,0,1084,3399,899,5516,285360,291774,657848,38707,93,628,143996,3174,0,190,415,104571,7165,12283,34679,7463,23279,34888,1747,135122,190864,14406,118134,580030,118,75,1865,0,126,2399,6713,39157,1668,311,993,53424,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-11-01,Texas,261765,TX10800,20,7,22,11,8,10,78,21,2,19,0,0,0,2,0,0,3,5,35,38,109,182,12,2,0,43,10,0,0,19,96,8,7,17,2,15781,34572,56665,2781,9787,17970,137556,190036,0,0,0,0,0,1200,0,0,377,1576,747,5073,451858,457678,976883,14587,249,0,86211,8938,0,0,581,347113,19572,1134,230849,6343,25601,82094,16670,171420,161193,15306,56665,786847,137,30,0,0,0,0,0,125053,3293,537,0,129050,1,1.24307319386626
Hidalgo County Sheriff's Office,2017-12-01,Texas,261765,TX10800,30,10,30,10,5,13,98,23,2,9,0,2,0,5,3,0,3,13,38,39,86,163,4,3,0,22,5,0,0,18,111,8,2,10,0,19951,57293,39387,3335,5796,74942,200705,225534,0,0,0,622,0,1367,0,0,497,2486,641,4710,104051,109403,763663,2614,2579,0,13036,3201,0,0,1713,86259,7095,1692,16191,7023,2300,18150,2362,307204,102980,15962,57169,538129,219,312,1243,0,878,0,1492,69221,3537,1084,186,78171,1,1.24307319386626
Hidalgo County Sheriff's Office,2018-01-01,Texas,262432,TX10800,29,15,33,3,5,19,104,14,0,13,0,1,0,1,1,0,1,4,45,34,96,175,4,1,3,41,9,0,1,23,93,12,0,16,4,8113,52940,89811,2236,1881,58147,213128,162603,0,0,0,138,0,3850,0,0,329,4317,794,4444,152593,157830,700480,655,364,728,40308,22474,0,740,656,91904,18749,2286,26440,7541,20213,30421,1335,179563,174891,16345,60094,537878,109,61,789,0,764,0,364,65163,6258,2427,3870,79804,1,1.21343405628813
Hidalgo County Sheriff's Office,2018-02-01,Texas,262432,TX10800,30,13,26,3,3,16,91,14,0,16,0,1,0,2,1,0,3,7,49,39,84,172,3,2,1,32,5,0,0,25,104,8,1,10,1,9157,44897,16156,2763,789,18303,92064,179565,0,0,0,0,0,8458,0,0,18566,27023,1008,5331,231602,237941,716159,675,303,0,16935,4388,0,0,704,214937,2792,14354,9739,1238,4592,23110,10320,122922,303572,21536,22419,536594,153,12134,0,0,0,0,0,120737,5644,1335,954,140956,1,1.21343405628813
Hidalgo County Sheriff's Office,2018-03-01,Texas,262432,TX10800,21,11,21,5,5,16,79,15,0,9,0,0,0,2,0,0,3,5,42,30,111,183,8,7,0,20,16,0,0,19,113,9,1,12,2,13018,21568,37903,17109,2710,11893,104200,208953,0,0,0,0,0,3337,0,0,2924,6261,874,4071,380767,385712,914080,2899,1468,0,28342,21372,0,0,1284,330347,9301,3299,18069,1092,21768,22703,11698,263558,299769,17977,35892,705127,0,61,0,0,0,0,1456,151679,8819,728,510,163253,1,1.21343405628813
Hidalgo County Sheriff's Office,2018-04-01,Texas,262432,TX10800,25,11,30,5,4,21,96,15,0,10,0,3,0,2,7,3,2,17,46,56,115,217,13,4,0,42,4,0,0,22,132,4,3,8,1,25798,36561,50476,2331,10064,230889,356119,174253,0,0,0,1410,0,5440,1516,363,249,8977,845,6613,242089,249546,963148,5801,2488,0,25727,3544,0,0,835,211151,10872,3382,28263,13499,32805,46914,28038,188937,387587,16323,32275,788895,1128,72,1466,0,522,0,25,72808,7290,0,364,83676,1,1.21343405628813
