agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madisonville Police Department,2017-11-01,Tennessee,4805,TN06202,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,1,1,0,0,2,1,0,0,0,1492,767,0,2259,2486,0,0,0,0,0,0,0,0,0,0,1,194,4715,4910,12141,0,0,1,1096,870,0,0,2197,746,0,0,1697,1096,286,0,0,2486,4090,0,0,9655,0,0,0,0,0,0,0,0,194,0,0,194
Madisonville Police Department,2017-12-01,Tennessee,4805,TN06202,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,4,12,20,1,0,0,5,5,0,0,5,4,1989,746,0,0,0,0,2735,112498,0,0,0,0,0,0,0,0,0,0,116,522,12596,13234,240965,622,0,0,2200,7173,0,0,1793,1447,101,0,1124,1863,124,1,0,112498,11367,1253,373,128704,0,0,0,0,0,0,0,1243,932,135,0,2311
Madisonville Police Department,2018-01-01,Tennessee,4754,TN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,506,17959,18578,18578,0,0,0,17595,425,0,0,552,6,0,0,0,0,6,0,0,0,18416,0,155,18578,0,0,0,0,0,0,0,0,73,0,155,228
Madisonville Police Department,2018-02-01,Tennessee,4754,TN06202,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,1,0,0,4,4,407,0,0,1,0,0,408,3034,0,0,0,0,0,0,0,0,0,0,46,356,5282,5684,12159,0,0,0,303,291,0,0,1918,3171,146,0,3061,0,1,0,0,2427,3247,243,0,9125,0,0,0,0,0,0,0,2427,629,0,0,3055
Madisonville Police Department,2018-03-01,Tennessee,4754,TN06202,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,0,0,2,1,0,0,5,4,0,0,0,121,1,0,123,15169,0,0,0,0,0,0,0,0,0,0,112,568,1540,2219,32680,1,0,0,171,146,0,0,1380,522,148,2,510,0,245,0,0,15168,1438,0,0,17511,87,0,0,0,0,0,0,4854,780,0,0,5721
Madisonville Police Department,2018-04-01,Tennessee,4754,TN06202,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,3,0,0,5,3,0,121,0,0,0,0,121,1335,0,0,0,0,0,0,0,0,0,0,62,423,8226,8711,11502,0,0,0,5613,1153,0,0,1096,849,152,29,5582,0,0,0,0,1335,1943,824,303,10167,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2018-05-01,Tennessee,4754,TN06202,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,1,0,0,3,6,971,1275,0,0,0,0,2246,2912,0,0,0,0,0,0,0,0,0,0,55,591,7051,7697,15767,0,0,0,1796,170,0,0,2399,3332,97,6,893,303,0,0,0,2912,6458,0,2185,12855,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2018-06-01,Tennessee,4754,TN06202,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,8,7,19,2,1,0,1,1,0,0,6,8,0,959,0,4514,0,0,5473,9829,0,0,0,0,0,0,0,0,0,0,51,781,12154,12986,38116,121,97,0,2384,243,0,0,756,9385,0,187,6892,0,231,0,0,14076,6756,0,146,28288,0,0,0,0,0,0,0,7887,630,0,0,8517
Madisonville Police Department,2018-07-01,Tennessee,4754,TN06202,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,3,6,15,24,0,0,0,4,2,0,0,4,14,305,49,0,182,182,0,717,14378,0,0,0,0,0,0,0,0,0,0,57,511,24975,25543,55016,0,0,0,936,971,0,0,539,23098,0,0,1087,0,32,55,0,12134,27027,303,0,40638,0,0,0,303,0,0,0,1213,0,0,0,1517
Madisonville Police Department,2018-08-01,Tennessee,4754,TN06202,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,1,2,0,0,3,5,328,1442,0,0,0,0,1769,2427,0,0,0,0,0,0,0,0,0,0,32,802,5727,6561,13184,0,121,0,364,462,0,0,584,5030,0,32,874,0,0,0,0,2427,6469,835,121,10757,0,0,0,0,0,0,0,0,292,0,0,292
Madisonville Police Department,2018-09-01,Tennessee,4754,TN06202,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,1,0,3,4,0,0,1,2,0,1881,0,0,106,0,1986,24511,0,0,0,0,0,0,0,0,0,0,80,434,5903,6418,57427,61,425,0,2463,891,0,0,96,2483,18,421,340,2427,0,0,0,24511,5198,0,0,32916,0,0,0,0,0,0,0,8251,0,0,0,8251
Madisonville Police Department,2018-10-01,Tennessee,4754,TN06202,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,1,4,0,0,6,3,0,994,0,0,0,0,994,33369,0,0,0,0,0,0,0,0,0,0,192,410,3723,4325,72057,49,0,0,1,1783,0,0,1550,943,74,0,1286,423,0,0,0,33369,3025,146,364,38688,0,0,0,423,0,0,0,0,61,0,0,484
Madisonville Police Department,2018-11-01,Tennessee,4754,TN06202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,3,0,0,0,1,0,0,0,28,0,0,28,2427,0,0,0,0,0,0,0,0,0,0,1,303,1463,1768,6650,849,0,0,73,724,0,0,0,121,0,0,724,0,0,0,121,2427,950,0,0,4223,0,0,0,0,0,0,0,2427,0,0,0,2427
Madisonville Police Department,2018-12-01,Tennessee,4754,TN06202,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,6,0,0,2,2,0,0,0,16515,0,0,16515,29729,0,0,0,0,0,0,0,0,0,0,55,121,9632,9808,85781,0,0,0,274,5994,0,0,3486,53,62,52,2943,485,121,0,0,41863,10283,0,243,56052,0,0,0,0,0,0,0,2427,2930,0,0,5357
Madisonville Police Department,2019-01-01,Tennessee,4949,TN06202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,0,0,5,4,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84620320,0,0,0,0,84620320,0,0,5322,0,0,0,864081,62,655509521,0,953468,2,0,31441,1096488654,0,0,0,0,5363,0,0,1167998784,0,0,0,0,2268,0,20,0
Madisonville Police Department,2019-02-01,Tennessee,4949,TN06202,0,0,21,1,5000000,5800000,10800022,529200,0,1,0,0,0,3300000,0,10,0,3300010,1685000,0,0,1685000,0,0,50,0,0,0,0,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,71510132,119,1191835,119184,107265,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,953468395,0,0,0
Madisonville Police Department,2019-03-01,Tennessee,4949,TN06202,23,0,4000000,100000,0,3,4100026,0,0,0,115800,0,0,0,0,0,0,115800,0,1000000,0,1000000,48,7000000,0,0,2,0,0,0,1,0,0,0,35755065,1380,0,119184,23837,0,0,0,0,0,0,1787753,0,536,0,0,0,0,0,0,0,373878794,834284845,0,1932,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,119184,0,0,0,0
Madisonville Police Department,2019-04-01,Tennessee,4949,TN06202,0,10000,0,20000,40000,0,70000,0,0,0,40000,0,0,0,0,40000,40000,120000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,458857,3575506,8,0,0,991607131,0,53632597,2183,0,0,6,2384,0,0,0,0,0,0,0,8402,0,0,0,0,3576,0,155,0,0,0,0,143020259,0
Madisonville Police Department,2019-05-01,Tennessee,4949,TN06202,0,2000000,0,0,0,0,2000000,0,0,0,1582,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,23837,0,0,0,0,0,2,1191835,0,11918355,476734197,98207,0,0,0,0,59591779,238367,107265,0,0,4767342,0,119,0,2384,0,23836710,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,858121555,54490719,0,29,0,0,0
Madisonville Police Department,2019-06-01,Tennessee,4949,TN06202,0,0,0,0,0,240000,240000,0,440000,0,0,0,28400,0,0,741,0,29141,2000,0,0,2000,0,1,0,0,2000000,0,120,0,0,0,0,660515,0,0,0,119183549,357550648,0,0,0,0,0,51249,0,0,0,0,171624311,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,715101,0,119183549,4767,0,47673423,238,1549,0,0,35755
Madisonville Police Department,2019-07-01,Tennessee,4949,TN06202,0,0,0,0,0,0,0,0,0,50,0,40,10,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,64359117,3748,0,299151,0,71510130,4119,0,798529781,238,0,0,0,0,0,0,8562,11,75,30392997,0,610219773,0,0,0,715101296,1114,0,0,0,514872933,1775,0,0,0,0,0,0,27413,0,0,143,0,0,417,0,0,0,0,0,17090921,0,45,238367,0,13110190
Madisonville Police Department,2019-08-01,Tennessee,4949,TN06202,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,3,3800010,0,477,178775,1191835,0,11918,119184,2,0,1192,0,0,0,23837,1,0,238367,0,59591782,0,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,119184,0,0,0,0,10,0,595917747,0,0,286040518,21453,10130602,86,595917747,77,0,7473,258628302,0,1179917,0
Madisonville Police Department,2019-09-01,Tennessee,4949,TN06202,0,4500000,1505000,0,0,0,6005000,0,0,0,0,6,0,0,5231,0,4000000,4005237,0,0,0,0,0,2200000,8000000,0,11,235,0,0,0,723324961,2372,0,0,0,0,0,0,0,205,476734197,0,0,0,0,0,6,0,0,214530,0,0,0,0,0,905437424,0,0,0,0,0,1119,0,1191835,0,0,0,0,0,0,3576,0,2,476734,35755,0,95346844,0,6,1907,47673,0,0,83,0,0
Madisonville Police Department,2019-10-01,Tennessee,4949,TN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,40000,6300000,0,0,60,0,0,0,0,0,32,545860656,0,0,0,0,452897487,0,12,75085636,2673,0,766350,1788,0,0,119183549,9029346,0,0,0,0,1305,0,0,222,915329659,0,0,0,0,953468395,3288274,0,8940,0,119184,0,0,1,0,0,0,0,1051198905,0,2184634,0,0,23,0,0,0,0,0,0
Madisonville Police Department,2019-11-01,Tennessee,4949,TN06202,0,110000,11000,0,100000,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,71510140,715,11918355,13110,0,250285,1191835,477,0,0,0,0,0,0,0,0,0,557779011,0,0,0,0,0,0,0,1680488,0,9690,0,0,56,5577790,417142423,44,965386750,59592,0,0,0,8295175,0,181194750,596,0,0,0,0,0
Madisonville Police Department,2019-12-01,Tennessee,4949,TN06202,200000,0,0,0,0,34000,234000,0,1379,0,0,1000000,26,0,0,0,0,1000026,1268,0,50000,51268,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,45289749,0,419764461,0,0,0,1216,357550648,0,0,0,0,0,0,0,45,0,0,0,0,0,11918,0,0,0,238367,0,0,0,72,1192,0,35755072,23836712,1311,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2020-01-01,Tennessee,5031,TN06202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,0,0,0,141277,929,753479905,0,0,62,429719008,235,941849882,0,0,0,11773,3709,0,0,941849882,0,0,0,0,347,0,2,0
Madisonville Police Department,2020-02-01,Tennessee,5031,TN06202,0,0,0,0,0,300000,300000,4248000,0,0,0,0,6500000,750000,3,7740,0,7257743,4833000,0,0,4833000,0,7,253,0,5000000,0,0,0,0,11,588656176,3060541,11773124,0,0,0,118,0,0,0,0,0,61927,0,0,0,0,0,0,0,0,0,35319373,118,2354625,353194,70639,0,117731247,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2020-03-01,Tennessee,5031,TN06202,27,0,5000000,2100000,0,2,7100029,0,0,0,85000,0,0,0,7500000,0,0,7585000,0,5700000,1,5700001,11,2000000,0,0,2,0,0,0,1,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,875920,0,217,0,0,0,0,0,0,1,51801743,0,0,3113,117731235,0,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,20039,0,0,0,0,24723559,0,117731,0,0,0,1
Madisonville Police Department,2020-04-01,Tennessee,5031,TN06202,0,10000,0,0,30000,30000,70000,0,0,0,70000,20000,0,10000,0,20000,40000,160000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,533322495,0,0,0,0,0,0,0,0,0,0,0,0,0,533322495,0,0,11143,822941,1765969,15,0,0,752302593,0,25900872,11992,0,2354625,102,0,0,0,0,129504359,0,0,0,9536,0,0,129504,0,1766,0,584,0,0,0,0,0,0
Madisonville Police Department,2020-05-01,Tennessee,5031,TN06202,0,9000000,0,0,0,0,9000000,0,0,8500000,1533,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,11773,0,117731247,0,3531937,0,2,0,0,11773124,235462470,2590,12,0,0,118,58865623,588656,129504,0,0,3531937,0,0,0,3532,235462,11773126,0,2,0,0,0,0,0,2943,588656176,0,0,0,1295044,0,0,112,470924941,0,0,120674516,0,39,5886562,1,0
Madisonville Police Department,2020-06-01,Tennessee,5031,TN06202,0,0,0,0,0,464000,464000,440,624000,0,0,0,39640,4000,0,2806,6801,53247,4000,0,28000,32000,0,2,0,0,3800000,0,0,0,0,0,0,21192,0,117731235,29,0,588656176,0,0,800690,1,0,0,0,0,0,11773124,344246132,1,0,2503,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,5887,0,0,235462,0,117731235,3532,0,35319374,118,942,0,1177312,11773
Madisonville Police Department,2020-07-01,Tennessee,5031,TN06202,0,0,0,0,0,0,0,0,0,20,10,20,20,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,700500849,589,0,453265,0,103603487,1146,0,0,965,0,912417073,1,0,0,0,3532,6,8,824119,0,1139638357,0,0,0,447378694,35,0,0,0,74170678,406,0,539209057,647521794,0,0,0,824,0,0,206,0,35319,0,0,0,0,0,470924941,6481104,0,8,0,0,315519710
Madisonville Police Department,2020-08-01,Tennessee,5031,TN06202,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1300010,0,353,141277,4709249,0,5887,117731,1,0,0,0,0,0,11773,0,118,353194,117731235,70638745,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,15305061,0,0,7,0,0,0,0,470924941,169203,22380708,53,518017435,49,0,2967,414284444,0,612202,0
Madisonville Police Department,2020-09-01,Tennessee,5031,TN06202,0,5000000,1415000,0,0,0,6415000,0,0,0,0,130,0,0,683,0,0,813,0,0,0,0,5,2100000,20000,0,14,1256,0,0,0,268662679,2450,824118646,0,0,0,0,0,153050606,0,588656176,117731,0,0,164824,0,6,0,0,1412775,0,0,0,0,0,17895148,0,0,0,0,0,1430,0,0,0,118,0,0,0,0,5887,0,5,353194,0,0,23546253,117731,0,1177,47092,0,0,12,4709,0
Madisonville Police Department,2020-10-01,Tennessee,5031,TN06202,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,97450,0,0,97450,0,0,0,0,0,0,0,0,0,19,426187071,0,0,0,0,67106804,0,12,406172761,7084,0,143632,6846,0,0,94184988,0,76525,0,5127,0,0,0,0,589,635748670,0,0,0,1,0,470925,0,0,0,294328,0,67106804,0,0,706387411,0,0,426187071,0,5656986,0,0,19,0,0,0,0,0,0
Madisonville Police Department,2020-11-01,Tennessee,5031,TN06202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,100000,200000,5886562,0,0,0,0,0,0,0,94184992,118,0,8241,0,141277,3531937,0,0,0,0,0,0,0,0,0,58866,606315861,4709,0,0,5,0,0,0,129504,0,2225,0,0,52,6651815,459151817,49,459151817,270782,0,0,0,19296149,0,647568886,0,0,0,0,0,0
Madisonville Police Department,2020-12-01,Tennessee,5031,TN06202,2000000,0,0,0,0,0,2000000,78,0,0,0,0,28,0,0,0,0,28,0,0,270000,270000,750000,0,0,0,0,9000000,4,5000000,0,0,0,0,0,0,0,0,263364773,0,410882011,0,0,0,3767,470924941,0,0,0,0,0,0,0,263,0,0,0,0,0,824130419,0,0,0,1059581,12950,235462470,0,47,4709,235462,58865629,2,2826,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2021-01-01,Tennessee,5056,TN06202,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,2,2,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,637583338,0,0,0,3,502645066,0,0,4265,0,2249,0,775895,297,854609060,0,3958189,15,103452676,6185,101203704,0,0,0,0,4835,0,0,607222227,0,0,0,0,1666,0,20,0
Madisonville Police Department,2021-02-01,Tennessee,5056,TN06202,0,500,0,0,0,0,500,1720900,0,0,0,0,9200000,0,0,9120,65000,9274120,4465000,0,0,4465000,0,0,50,0,0,0,0,0,0,181,674691363,869002,11244856,112,0,0,0,0,0,0,0,22489712,102553,0,0,0,0,0,0,0,0,11245,44979428,0,4497942,112449,78714,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,787139924,0,0,0
Madisonville Police Department,2021-03-01,Tennessee,5056,TN06202,32,0,0,0,0,1,33,0,0,0,5700,0,0,0,0,0,0,5700,0,0,1,1,101,6000000,2000000,0,1,0,0,0,0,0,13494,0,0,0,0,1124486,0,224897121,0,0,0,0,0,674691,0,0,0,0,64095679,0,0,0,0,204206586,674691363,0,1406,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,7889,0,1,0,0,17991770,0,112449,0,0,0,0
Madisonville Police Department,2021-04-01,Tennessee,5056,TN06202,0,10000,0,10000,40000,20000,80000,0,0,0,60000,10000,0,10000,0,50000,30000,160000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,35,647703709,0,0,0,0,0,0,0,0,0,0,0,0,0,647703709,35,0,1518,617343,8995885,55,0,0,687060705,0,152930042,2288,0,1900381,6,6747,0,0,0,337345682,0,0,0,4936,0,0,0,0,8996,0,135,0,16867,0,0,11244856,0
