agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roxbury Township Police,2017-01-01,New Jersey,23472,NJ01436,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,9,6,0,1,1,0,0,0,124,0,0,0,124,49723,0,0,0,0,0,0,0,0,0,0,0,569,14999,15568,115138,0,0,0,0,0,0,0,3989,11579,58,0,814,0,0,0,0,49723,14820,0,0,65415,58,0,0,0,0,0,0,49723,10204,0,0,59986,1,1.24307319386626
Roxbury Township Police,2017-02-01,New Jersey,23472,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,6,13,0,0,0,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,63,257,8372,8693,8718,0,0,0,12,0,0,0,812,7869,752,0,25,0,0,219,0,0,7722,0,0,8718,752,0,0,0,0,32,0,0,761,0,0,1545,1,1.24307319386626
Roxbury Township Police,2017-03-01,New Jersey,23472,NJ01436,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,457,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,97,1008,24037,25142,25600,0,0,0,547,0,0,0,266,24329,0,0,17517,0,0,0,0,0,8082,0,0,25600,0,0,0,0,0,0,0,0,2010,0,0,2010,1,1.24307319386626
Roxbury Township Police,2017-04-01,New Jersey,23472,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21221,21221,21221,0,0,0,0,0,0,0,7028,14192,373,0,10836,0,0,249,0,0,9763,0,0,21221,348,0,0,0,0,249,0,0,372,0,0,968,1,1.24307319386626
Roxbury Township Police,2017-05-01,New Jersey,23472,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,517,21487,22021,22021,0,0,0,842,0,0,0,17208,3972,0,0,4571,0,0,0,0,0,17450,0,0,22021,0,0,0,0,0,0,0,0,707,0,0,707,1,1.24307319386626
Roxbury Township Police,2017-06-01,New Jersey,23472,NJ01436,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,4,0,1,0,5,9,1,0,1,0,0,14793,0,0,0,0,14793,18646,0,0,0,0,0,0,0,0,0,0,51,522,20312,20885,72970,0,0,0,919,0,1740,0,14635,3591,13674,0,2061,0,0,16160,0,18646,3783,0,0,54324,0,0,0,0,0,1367,0,18646,0,0,0,20013,1,1.24307319386626
Roxbury Township Police,2017-07-01,New Jersey,23472,NJ01436,1,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,11,5,17,33,0,0,0,13,0,0,0,8,12,0,1,1,0,0,2188,0,16657,0,7737,26582,0,0,0,0,0,0,0,0,0,0,0,272,794,15523,16590,43172,0,0,0,10276,0,0,0,1809,4505,561,0,4195,0,0,1678,0,8702,28036,0,0,43172,542,0,0,0,0,0,0,8702,503,0,0,9747,1,1.24307319386626
Roxbury Township Police,2017-08-01,New Jersey,23472,NJ01436,8,1,0,0,1,1,11,1,0,1,0,0,0,0,0,0,0,0,2,9,10,21,0,3,0,7,0,0,0,6,5,0,2,2,0,44,47202,0,1492,0,1088,49825,248615,0,0,0,0,0,0,0,0,0,0,48,1468,10423,11940,558994,0,1200,0,8260,0,0,0,1090,1390,193,0,1284,0,0,44163,0,248615,16125,0,0,310379,193,0,0,0,0,0,0,248615,2950,0,0,251757,1,1.24307319386626
Roxbury Township Police,2017-09-01,New Jersey,23472,NJ01436,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,1,0,1,0,0,0,6,8,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,189,303,7864,8356,8480,0,124,0,31,0,0,0,4833,3367,96,0,617,0,0,0,0,435,7333,0,0,8480,96,0,0,0,0,0,0,0,854,0,0,950,1,1.24307319386626
Roxbury Township Police,2017-10-01,New Jersey,23472,NJ01436,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,1,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4724,0,4724,2610,0,0,0,0,0,0,0,0,0,0,0,567,16579,17146,27090,1865,0,0,0,0,0,0,3093,12188,87,0,3611,0,0,7956,0,2610,10216,0,0,24480,87,0,0,0,0,0,0,0,1197,0,0,1284,1,1.24307319386626
