agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2017-11-01,Missouri,18339,MO08400,0,0,2,0,1,2,5,6,0,1,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,2,1,0,0,0,7,0,0,491,0,0,994,1485,29212,0,0,0,0,0,0,0,0,0,0,0,323,13373,13696,73606,0,0,0,62,3046,0,0,0,10588,0,75,0,0,3108,0,6215,29212,4647,0,1137,44394,0,0,0,0,0,0,0,870,186,0,0,1057
Polk County Sheriff's Office,2017-12-01,Missouri,18339,MO08400,0,0,7,0,0,2,9,1,0,1,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,2,2,0,0,0,13,0,0,6718,0,0,26254,32971,2113,0,0,0,0,0,0,0,0,0,0,112,62,188352,188526,225723,0,0,0,1292,2175,0,0,0,185059,669,0,2246,6172,162,3319,20144,2113,184560,0,4225,223610,0,0,0,0,0,0,0,2113,2548,0,0,4662
Polk County Sheriff's Office,2018-01-01,Missouri,18754,MO08400,1,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,6,1,14,21,0,0,0,1,1,0,0,0,19,0,0,9648,0,0,8737,18385,59641,0,0,0,0,0,0,0,0,0,0,0,182,31833,32015,169683,0,0,0,0,273,0,0,0,31742,121,980,4795,485,6977,5642,0,53148,31677,1213,5001,110041,0,0,0,0,0,1153,0,43684,182,0,0,45018
Polk County Sheriff's Office,2018-02-01,Missouri,18754,MO08400,3,1,1,0,1,2,8,2,0,1,0,0,0,0,0,0,0,0,7,1,11,19,0,0,0,5,1,0,0,1,12,0,11125,0,4156,0,546,15827,1941,0,0,0,0,0,0,0,0,0,0,7,182,36475,36664,56374,0,0,0,12413,182,0,0,6,24062,0,1195,0,2791,6644,1335,0,1941,37235,0,3291,54432,0,0,0,1092,0,0,0,4126,5460,0,0,10678
Polk County Sheriff's Office,2018-03-01,Missouri,18754,MO08400,3,0,3,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,11,2,6,19,1,0,0,1,2,0,1,0,14,0,14992,522,0,607,90,16210,8712,0,0,0,0,0,0,0,0,0,0,44,231,39455,39729,73364,0,0,0,1,7541,0,6,0,32180,0,0,0,2190,7384,485,0,1820,52772,0,0,64652,0,0,0,485,0,0,0,6067,1820,0,0,8373
Polk County Sheriff's Office,2018-04-01,Missouri,18754,MO08400,2,2,2,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,2,0,0,0,0,17,255,85,1975,2233,0,18323,22871,6067,0,0,0,0,0,0,0,0,0,0,92,231,9916,10239,45244,0,0,0,851,0,0,0,0,9388,1092,233,498,2212,425,607,0,7281,22086,121,4623,39177,0,0,0,0,0,0,0,7887,0,0,0,7887
Polk County Sheriff's Office,2018-05-01,Missouri,18754,MO08400,2,0,4,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,2,0,0,0,0,14,0,10078,5824,0,0,6481,22383,6795,0,0,0,0,0,0,0,0,0,0,102,83,17296,17481,53454,0,0,0,2003,0,0,0,0,15477,55,243,4856,5433,1713,0,0,6795,24363,289,2912,46659,0,0,0,0,0,0,0,6795,0,0,0,6795
Polk County Sheriff's Office,2018-06-01,Missouri,18754,MO08400,1,0,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,1,0,0,0,1,15,0,0,12251,0,0,0,12251,22777,0,0,0,0,0,0,0,0,0,0,21,358,58825,59203,117009,0,85,0,6613,0,0,0,8,52497,243,12,7,2063,182,1577,19567,21842,48739,0,0,94232,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2018-07-01,Missouri,18754,MO08400,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,4,13,24,0,0,0,4,0,0,0,0,20,0,0,5291,0,0,0,5291,9707,0,0,0,0,0,0,0,0,0,0,79,336,48450,48865,73571,0,0,0,630,0,0,0,0,48235,121,2172,194,485,218,30,12134,12347,36130,0,30,63863,0,0,0,0,0,0,0,9707,364,0,0,10072
Polk County Sheriff's Office,2018-08-01,Missouri,18754,MO08400,0,0,8,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,9,2,12,23,0,0,0,5,0,0,0,0,18,0,0,16798,0,0,2488,19285,8494,0,0,0,0,0,0,0,0,0,0,102,249,15622,15972,52246,0,0,0,4368,0,0,0,0,11604,1952,0,22,5083,2293,9113,0,8494,10866,121,5806,43752,0,0,22,728,61,0,0,0,189,0,0,1000
Polk County Sheriff's Office,2018-09-01,Missouri,18754,MO08400,0,0,1,0,2,4,7,4,0,0,0,0,0,1,0,0,0,1,4,3,8,15,0,0,0,1,3,0,0,0,11,0,0,364,3106,0,4587,8057,41486,0,0,0,0,0,303,0,0,0,303,2,305,26993,27300,118633,0,0,0,342,943,0,0,0,26015,24,0,619,1335,182,0,425,10921,63338,0,303,77146,0,0,0,1213,0,0,0,6067,42,0,0,7323
Polk County Sheriff's Office,2018-10-01,Missouri,18754,MO08400,1,0,6,1,1,2,11,3,0,2,0,0,0,0,0,0,1,1,5,5,9,19,0,0,0,4,2,0,0,0,13,0,6,4678,0,121,10326,15132,37374,0,0,0,0,0,0,0,0,546,546,110,764,10585,11460,101885,0,0,0,4072,2242,0,0,0,5145,3980,364,1911,2103,1274,1013,0,37374,15545,36,910,64511,0,0,140,0,0,0,0,12134,2397,0,0,14670
Polk County Sheriff's Office,2018-11-01,Missouri,18754,MO08400,1,0,6,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,8,1,6,15,2,0,0,2,0,0,0,0,11,0,595,4012,0,4023,2457,11086,0,0,0,0,0,0,0,0,0,0,0,17,158,89135,89310,100396,4,0,0,607,0,0,0,0,88700,546,24,81955,328,4696,523,0,0,10798,0,1525,100396,0,0,0,0,0,0,0,0,1092,0,0,1092
Polk County Sheriff's Office,2018-12-01,Missouri,18754,MO08400,0,1,4,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,2,2,0,0,1,9,0,0,10275,0,0,121,10397,24875,0,0,0,0,0,0,0,0,0,0,49,194,9142,9385,69532,49,0,0,133,1210,0,0,0,7993,0,51,2167,0,9644,0,0,24875,6360,0,1559,44657,0,0,0,328,0,0,0,16381,1,0,0,16710
Polk County Sheriff's Office,2019-01-01,Missouri,19005,MO08400,1,2,4,0,1,2,10,0,0,2,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,34926739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,446938310,0,26303809,15070,0,0,0,297959,766,0,0,0,0,0,5256,119183549,0,0,0,9236725,0,0,0,226448744,0,0,0,0,0,0,139,0
Polk County Sheriff's Office,2019-02-01,Missouri,19005,MO08400,0,3400,483,0,0,0,3883,6431000,7500000,0,0,0,0,0,0,8500,40000,48500,7620000,2,8350000,15970002,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428493,834,1191835,834285,250285,0,0,8343,0,202612034,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2019-03-01,Missouri,19005,MO08400,77,0,2000000,600000,1,10,2600088,0,0,0,47400,474000,0,0,0,0,0,521400,0,2000000,0,2000000,10,5000000,2500000,0,2,0,0,0,0,119183549,35755,0,741917595,72,595917747,238367,89388,178775324,0,119,0,0,0,1191835,0,10384,2383671,309,65550952,0,953468395,0,0,448726063,357550648,0,2018,16685697,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,3576,0,0,0,0,923672507,0,119184,0,0,0,0
Polk County Sheriff's Office,2019-04-01,Missouri,19005,MO08400,0,20000,0,10000,10000,0,40000,0,10000,50000,0,60000,0,0,0,110000,120000,290000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,358,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370660838,0,0,9876,0,72404006,155,0,0,272930328,0,157322285,10033,0,0,99,405,0,0,0,1001141817,0,0,0,0,35755,0,0,1191835,72404,0,97,0,0,297958873,0,238367099,453
Polk County Sheriff's Office,2019-05-01,Missouri,19005,MO08400,0,9000000,0,0,0,0,9000000,0,0,34000,7184,0,0,0,60000,0,0,67184,0,6075000,0,6075000,0,0,0,0,0,0,0,0,0,0,0,119,0,7151013,12,1192,2383671,0,0,0,119,11918355,0,7240401,0,0,0,715,59591777,1072652,154939,0,0,10726519,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73655,0,0,0,0,0,73655433,0,49,0,0,703182941
Polk County Sheriff's Office,2019-06-01,Missouri,19005,MO08400,0,0,0,0,0,50000,50000,0,100000,0,0,0,42590,0,0,1610,2835,47035,0,0,5000,5000,0,4,0,0,1590000,0,0,0,10000,0,0,69603,0,153150861,0,0,476734197,1191835,0,337885,6,0,0,0,0,0,0,1015443840,0,0,1582,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,2837,0,1,1191835,0,12,8343,0,11918368,119,2622,47673,0,23837
Polk County Sheriff's Office,2019-07-01,Missouri,19005,MO08400,0,0,0,0,0,0,0,0,0,0,180,10,0,20,10,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,14428,0,65551,0,126334562,14620,0,0,0,0,0,0,0,2955752,1364652,0,4,41,11322437,0,1063117260,0,0,2407508,0,1,0,0,0,0,3820,0,59591775,488652552,417142,0,0,11322,0,0,620,0,0,0,0,0,0,0,0,17844161,0,30,0,0,467199513
Polk County Sheriff's Office,2019-08-01,Missouri,19005,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,190694,2383671,0,0,119184,0,0,0,0,5959,2383671,23837,0,0,1311019,238367099,95346845,14302026,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,0,0,29,113534,119183549,1728,0,607836102,107265,159479507,82,190693679,76,0,5065,456437239,0,476734,0
Polk County Sheriff's Office,2019-09-01,Missouri,19005,MO08400,0,0,750000,0,0,0,750000,0,0,0,0,10,0,0,0,0,0,10,40,20,10,70,0,6000000,0,0,11,35,0,113,0,455519526,3491,834284845,0,0,0,0,0,0,131,0,0,0,0,256245,0,0,1,0,2204896,0,0,0,0,0,238367099,0,0,0,0,0,2443,0,0,0,0,47673,0,60,0,11918,0,1,595918,35755,0,11918366,0,0,1788,178775,0,0,0,0,0
Polk County Sheriff's Office,2019-10-01,Missouri,19005,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,8339000,51,17877532,0,0,0,0,0,0,11,117991714,13010,0,119184,12798,0,0,92963168,13706108,0,0,0,0,0,119183549,1192,0,1091721312,0,0,0,12,0,238367,0,13706,0,143020,0,17877532,1,0,548244327,6257,0,613795279,5959,15327004,0,0,37,0,0,0,0,0,0
Polk County Sheriff's Office,2019-11-01,Missouri,19005,MO08400,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,300000,200000,0,0,0,0,900000,13110190,0,0,0,0,0,0,0,71510132,358,0,0,0,131102,1191835,0,0,0,0,0,0,0,0,0,0,232407921,0,13,0,0,0,0,0,0,0,1609,0,52441,135,198047304,905794975,133,488652552,11918,0,0,0,0,0,357467220,0,0,0,0,0,0
Polk County Sheriff's Office,2019-12-01,Missouri,19005,MO08400,4200000,0,0,0,675000,0,4875000,50,0,0,100000,7600000,113,0,0,100000,0,7800113,0,0,95000,95000,5000000,0,0,0,76000,0,7,0,0,0,0,0,0,0,0,0,17877532,1,789233464,0,0,0,3455,357550648,0,0,119184,0,0,0,0,137,0,0,0,0,0,11918,0,0,0,715101,0,24,0,12,16686,0,35755070,0,1549,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2020-01-01,Missouri,18947,MO08400,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70638741,0,1247951,8246,0,0,0,70639,896,364966829,0,0,0,400286200,0,1059581117,0,0,0,706387,0,35319,0,459151820,118,0,0,0,353,0,82,0
Polk County Sheriff's Office,2020-02-01,Missouri,18947,MO08400,0,225,0,0,0,3600000,3600225,4219000,0,0,0,0,4000000,0,3,0,0,4000003,7629000,0,0,7629000,0,0,180,0,0,0,0,0,0,0,0,2119162,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,2354625,588656,35319,2354625,117731235,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943
Polk County Sheriff's Office,2020-03-01,Missouri,18947,MO08400,0,0,0,4000000,0,1,4000001,0,0,0,16200,137000,0,0,0,0,0,153200,0,3400000,0,3400000,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,294328,0,0,0,0,0,0,0,0,11773,47,1177312,33,0,0,0,0,0,401463512,0,4709,737,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,1766,0,0,0,0,0,0,117731,0,2,0,0
Polk County Sheriff's Office,2020-04-01,Missouri,18947,MO08400,0,10000,0,10000,30000,0,50000,0,20000,40000,20000,70000,10000,0,0,50000,80000,230000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,3473071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,4,588656,23122,207207,8829843,45,0,0,350839081,0,37673995,23367,0,0,231,0,0,0,0,1059581118,0,0,0,0,11773,0,235462,0,8830,0,2873,0,0,871211140,0,47092494,4474
Polk County Sheriff's Office,2020-05-01,Missouri,18947,MO08400,0,8000000,0,0,0,0,8000000,0,0,800000,15228,0,0,0,5000,0,0,20228,0,750000,0,750000,0,0,0,9000000,0,0,0,28,0,0,0,118,0,3531937,0,1177,3531937,0,0,0,0,11773124,0,917009,0,0,0,235,176596859,588656,259009,0,0,20014310,0,235,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,55792832,182601,0,0,0,0,0,238393978,0,679,0,0,541563682
Polk County Sheriff's Office,2020-06-01,Missouri,18947,MO08400,0,0,0,0,0,3000,3000,0,483000,0,0,0,582320,300,0,8448,3000,594068,0,0,870000,870000,0,45,20000,0,9320000,0,359,7000000,10000,165,0,257714,0,12950436,20,353193706,117731235,3531937,0,353194,0,60631586,306101,1,0,0,258420061,1035917138,6,58866,9593,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,589,0,1,470925,0,24,7064,0,23546253,235,1295,11773,0,11773
Polk County Sheriff's Office,2020-07-01,Missouri,18947,MO08400,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,0,247236,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,5,1177312,0,311987773,0,0,0,0,0,0,0,0,0,0,23546,0,765253029,0,0,235,1177,0,0,0,0,0,0,0,0,0,0,0,2666612,0,4,0,0,311987773
Polk County Sheriff's Office,2020-08-01,Missouri,18947,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,950,0,0,0,0,0,0,0,0,0,0,95,10,0,706,164824,2354625,0,0,117731,0,0,0,0,2355,1177312,11773,0,0,470925,0,70638743,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11632,812345523,9418,0,800572399,127150,26571940,57,1094900487,54,0,2296,338477301,0,353194,0
Polk County Sheriff's Office,2020-09-01,Missouri,18947,MO08400,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5000000,5000014,0,0,0,0,3,0,8000000,0,10,0,0,0,0,638691951,2113,0,0,0,0,0,0,35319371,0,588656176,61220242,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,35,0,10596,0,0,824119,23546,0,11773131,353194,2,1648,70639,0,0,0,3532,0
Polk County Sheriff's Office,2020-10-01,Missouri,18947,MO08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,1000000,920000,53,700500849,0,0,0,0,0,0,28,1072531553,20349,0,58866,20290,0,0,0,2001431,1648237,0,706,0,13520,235462482,3532,0,941849882,0,0,0,4,0,0,0,2943,0,4473787,0,117731235,0,0,200143100,942,0,1053694555,2355,42730552,0,0,51,0,0,0,0,0,0
Polk County Sheriff's Office,2020-11-01,Missouri,18947,MO08400,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,0,0,0,400000,11773124,0,0,0,0,0,0,0,141277485,706,11773124,0,0,235462,1177312,235,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,435606,0,1295,0,18896,227,28326135,82411865,225,706387411,58866,0,141277482,0,0,46,373361066,0,0,0,0,0,0
Polk County Sheriff's Office,2020-12-01,Missouri,18947,MO08400,370000,0,0,0,0,0,370000,32,525,0,0,7000000,148,0,0,100000,0,7100148,0,0,50000,50000,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1113266560,0,0,0,3145,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,1177,12,0,12,9418,470925,11773139,0,2355,35319,0,0,0,164824,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2021-01-01,Missouri,19167,MO08400,1,3,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,56224280,8,0,0,8,449794242,0,0,18789,0,0,0,112449,306,0,0,0,0,16867284,2586,449794242,0,0,0,111650176,0,0,0,910833340,0,0,0,0,6747,0,74,0
Polk County Sheriff's Office,2021-02-01,Missouri,19167,MO08400,0,1250,0,0,0,0,1250,2574000,0,0,0,0,1500000,500000,0,2300,280000,2282300,3910000,1,0,3910001,0,0,15,0,0,0,0,0,0,112,0,281121,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,56224285,450,4497942,449794,146183,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,31710494,0,0,0,0,178,0,0,0,0,0
Polk County Sheriff's Office,2021-03-01,Missouri,19167,MO08400,33,0,4000000,200000,0,6,4200039,0,0,0,186200,0,0,0,0,0,0,186200,0,5200000,1,5200001,13,1000000,0,0,0,0,0,0,1,0,359723,0,0,1,0,3395947,89959,732040129,0,0,0,0,0,0,0,4781,0,0,11469753,0,0,0,0,572363173,449794242,0,4481,44979424,6,337345682,0,0,0,0,787140,0,16867284,0,0,0,0,0,0,19903,0,2,0,0,0,0,112449,0,11244856,0,3
