agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adair County Sheriff's Office,2017-11-01,Oklahoma,15941,OK00100,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,4351,1059,0,0,0,0,5410,12431,0,0,0,0,0,0,0,0,0,0,56,124,2405,2586,32857,0,0,0,373,180,0,0,0,2032,0,0,0,6010,497,56,0,12431,1246,249,0,20488,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2017-12-01,Oklahoma,15941,OK00100,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1740,0,1740,3729,0,0,0,0,0,0,0,0,0,0,0,0,17496,17496,26695,0,0,0,0,0,0,0,0,17496,0,1243,249,870,0,0,0,3729,16626,0,249,22966,0,0,0,1802,0,0,0,0,0,0,0,1802
Adair County Sheriff's Office,2018-01-01,Oklahoma,15867,OK00100,3,2,0,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,5,0,0,0,3,0,0,0,0,61,425,0,0,849,0,1335,18808,0,0,0,0,0,0,0,0,0,0,44,0,2670,2713,41664,0,0,0,0,2427,0,0,0,286,243,0,42,607,121,0,0,18808,2853,0,182,22856,0,0,0,0,0,0,0,2427,243,0,0,2670
Adair County Sheriff's Office,2018-02-01,Oklahoma,15867,OK00100,3,1,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1213,0,0,425,0,1638,6067,0,0,0,0,0,0,0,0,0,0,4,0,2124,2127,15900,0,0,0,0,1,0,0,0,2126,0,2,0,1517,1,0,0,7281,1031,0,0,9832,0,0,0,0,0,0,0,6067,0,0,0,6067
Adair County Sheriff's Office,2018-03-01,Oklahoma,15867,OK00100,4,0,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2547,0,0,2518,0,5065,15168,0,0,0,0,0,0,0,0,0,0,0,121,0,121,35522,0,0,0,0,0,0,0,0,121,0,241,0,0,0,0,0,15168,4945,0,0,20354,0,0,0,0,0,0,0,1213,0,0,0,1213
Adair County Sheriff's Office,2018-04-01,Oklahoma,15867,OK00100,3,2,0,2,0,0,7,6,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,3640,279,0,0,18,0,3938,66739,0,0,0,0,0,0,0,0,0,0,28,0,10314,10342,147757,0,0,0,0,0,0,0,0,10342,0,6,0,2791,0,0,607,70379,7054,0,182,81019,0,0,0,0,0,0,0,607,97,0,182,886
Adair County Sheriff's Office,2018-05-01,Oklahoma,15867,OK00100,4,2,0,1,2,0,9,4,0,4,0,0,0,1,0,0,0,1,2,2,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,303,13772,0,10314,167,0,24557,50358,0,0,0,0,0,243,0,0,0,243,12,182,6698,6892,132407,0,0,0,243,2330,0,0,0,4320,0,12,244,1759,0,0,607,63705,15055,121,546,82050,0,0,0,0,0,0,0,12741,0,0,0,12741
Adair County Sheriff's Office,2018-06-01,Oklahoma,15867,OK00100,7,2,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,3,0,0,0,6,0,0,0,0,0,4684,0,0,0,0,4684,25133,0,0,0,0,0,0,0,0,0,0,50,133,33588,33771,88720,61,0,0,0,3945,0,0,0,29766,0,0,0,244,2779,61,27909,25133,6977,485,0,63588,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2018-07-01,Oklahoma,15867,OK00100,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,2,6,9,1,0,0,0,4,0,0,0,4,0,0,0,0,0,170,0,0,0,0,170,13348,0,0,0,0,0,0,0,0,8494,8494,39,243,18905,19187,54546,3034,0,0,0,6531,0,0,0,9623,182,342,0,303,0,0,0,41257,18505,0,24,60613,0,0,0,0,0,0,0,27909,0,0,0,27909
Adair County Sheriff's Office,2018-08-01,Oklahoma,15867,OK00100,2,2,0,2,0,0,6,8,0,2,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,1,0,0,1,6,0,0,0,0,4247,334,0,0,9283,0,13863,75233,0,0,0,0,0,0,0,0,0,0,30,0,95570,95600,259930,607,0,0,0,0,0,0,30,94963,0,30,243,91,9586,0,0,77660,97087,0,0,184697,0,0,0,0,0,0,0,4247,0,0,0,4247
Adair County Sheriff's Office,2018-09-01,Oklahoma,15867,OK00100,4,0,0,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3398,0,0,971,0,4368,11528,0,0,0,0,0,0,0,0,0,0,0,205,21745,21950,49373,0,0,0,0,19894,0,0,0,2056,0,1213,0,2002,0,17437,0,10678,5908,607,0,37846,182,0,0,0,0,0,0,0,0,2184,0,2366
Adair County Sheriff's Office,2018-10-01,Oklahoma,15867,OK00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,7,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0,187,7389,7575,7697,66,0,0,376,4100,0,0,0,3034,33,376,76,0,0,0,3034,0,4178,0,0,7697,0,0,0,0,0,0,0,0,121,0,0,121
Adair County Sheriff's Office,2018-11-01,Oklahoma,15867,OK00100,3,1,0,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,443,7867,0,0,1213,0,9523,11528,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,34277,0,0,0,0,0,0,0,0,1699,61,1559,334,2973,0,1031,0,11528,3689,364,1211,22749,0,0,0,0,0,0,0,3034,0,0,0,3034
Adair County Sheriff's Office,2018-12-01,Oklahoma,15867,OK00100,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,0,1,1,1,0,0,0,5,0,0,0,0,0,184,0,0,0,0,184,66739,0,0,0,0,0,0,0,0,0,0,2,546,1699,2247,135909,0,0,1,1092,121,0,0,0,1033,182,0,0,1395,0,0,121,66739,732,1,0,69171,0,0,0,0,0,0,0,0,485,0,0,485
Adair County Sheriff's Office,2019-01-01,Oklahoma,16035,OK00100,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,126334562,0,0,8033,0,119,0,0,81,0,0,0,0,0,0,548244327,0,0,0,3575506,0,0,0,476734197,0,0,0,0,0,0,76,0
Adair County Sheriff's Office,2019-02-01,Oklahoma,16035,OK00100,0,502,0,0,1000000,0,1000502,684600,0,0,0,0,0,0,0,10,0,10,5842000,0,0,5842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673421,0,1191835,357551,59592,0,12,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
Adair County Sheriff's Office,2019-03-01,Oklahoma,16035,OK00100,10,0,0,0,0,12,22,0,0,0,279500,0,0,0,150000,0,0,429500,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,846203,0,0,0,0,0,0,1430203,0,13110,0,83,0,0,0,0,4,280081341,0,0,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,12,1,0,0,119183549,0,119184,0,1,0,11918355
Adair County Sheriff's Office,2019-04-01,Oklahoma,16035,OK00100,0,10000,0,10000,0,10000,30000,0,10000,0,10000,40000,0,0,30000,10000,20000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,11418,0,0,0,0,59592,0,0,59592,0,0,0,0,572081037,12,0,6460,119184,5959177,31,0,0,63167281,0,3575506,6583,0,1191835,64,36,0,0,0,238367099,0,0,0,0,0,0,0,0,5959,0,4,0,0,0,0,59591775,536
Adair County Sheriff's Office,2019-05-01,Oklahoma,16035,OK00100,0,3000000,0,0,0,0,3000000,0,0,0,15550,0,0,0,0,0,0,15550,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,3575506,0,477,0,0,11918355,0,1072652,0,0,0,119,71510130,595918,83428,119183549,0,0,0,596,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,0,0,35,0,0,0,84620320,0,57,0,0,953468395
Adair County Sheriff's Office,2019-06-01,Oklahoma,16035,OK00100,0,4,0,0,0,0,4,0,0,0,0,0,48870,700,0,4401,16013,69984,0,0,20000,20000,0,0,0,0,0,0,428,7000000,0,0,0,0,0,0,0,0,0,452897487,0,0,0,0,0,1907056,1,0,0,0,0,0,0,975994086,0,0,3337,0,119303,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,2383671,1195,0,4,1191835,0,119183549,8343,0,2,358,1430,0,0,0
Adair County Sheriff's Office,2019-07-01,Oklahoma,16035,OK00100,0,0,0,0,0,0,0,0,0,0,80,30,0,0,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,376,631672812,49640,0,0,0,5959177,49646,0,0,2980,0,0,0,0,0,0,36,11,61,0,0,220489566,0,0,2383671,0,0,0,0,0,0,2443,0,595917747,59591775,1191835,0,0,0,0,0,810,0,0,2503,0,0,5959177,0,476734197,55420350,0,61,0,0,220489566
Adair County Sheriff's Office,2019-08-01,Oklahoma,16035,OK00100,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,166,10,0,0,0,0,0,358,107265,3575506,0,0,119184,0,0,0,0,0,0,47673,0,238,953468,119183561,59591776,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,9534684,6,0,0,66146870,0,0,2,0,0,0,0,1072651944,71510,84024402,82,35755065,80,0,715,309317066,0,631673,0
Adair County Sheriff's Office,2019-09-01,Oklahoma,16035,OK00100,0,0,4290000,0,0,0,4290000,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,100,0,300,0,967174503,2378,357550648,0,0,0,0,0,0,36,953468395,35755065,0,0,0,0,27,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,119,0,0,0,0,4767,0,4,834285,35755,0,11918356,238367,4,1073,47673,0,0,0,0,0
Adair County Sheriff's Office,2019-10-01,Oklahoma,16035,OK00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35060,0,0,35060,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1171574290,0,0,0,0,0,0,4,603068760,14871,0,101306,14745,0,0,23836710,44693831,2484977,0,0,0,1454,0,0,0,204995705,0,0,0,11,0,1556537,0,44694,0,357551,0,824750161,0,0,119183549,1669,0,575656543,8939,14522515,0,0,63,0,0,0,0,0,0
Adair County Sheriff's Office,2019-11-01,Oklahoma,16035,OK00100,0,400000,790000,0,100000,0,1290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,0,0,0,0,7151013,0,0,0,0,0,0,0,35755068,119,0,0,0,83428,3575506,119,0,0,0,0,0,0,0,0,536326,0,0,0,0,0,0,0,0,0,715101296,2741,0,0,32,6078361,357550648,30,0,113224,0,0,0,0,0,265064214,0,0,0,0,0,0
Adair County Sheriff's Office,2019-12-01,Oklahoma,16035,OK00100,5600000,0,0,0,450000,0,6050000,0,1500,0,0,3000000,12,0,0,0,0,3000012,0,0,95000,95000,800000,0,0,0,50000,0,5,0,0,1000000,2000000,0,0,0,0,0,0,59592,0,0,0,0,190693679,0,0,0,1518,0,0,0,1489794,0,0,0,0,1549,0,0,0,0,0,11918,0,119183549,0,834285,2384,119183549,0,0,4767,0,11918355,5,953,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2020-01-01,Oklahoma,16209,OK00100,2,1,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,16390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,482698064,2,0,0,4,364966829,0,0,1930,0,353,0,0,657,0,0,0,0,299896775,5168,1118446734,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2020-02-01,Oklahoma,16209,OK00100,0,2739,10,0,0,0,2749,3042200,0,0,0,0,5473000,0,2,3000,0,5476002,1810000,0,0,1810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,0,4709249,353194,47092,0,0,0,12,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,91830363,0,0,0,0,7,0,1059581117,0,0,0
Adair County Sheriff's Office,2020-03-01,Oklahoma,16209,OK00100,5,0,0,0,0,3,8,0,0,0,84900,0,0,0,0,0,0,84900,0,8500000,2,8500002,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5887,0,0,0,0,3355340,247236,0,0,0,0,0,0,1295044,0,2708,0,0,0,0,0,0,0,822941334,0,235462,4761,58865618,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,4
Adair County Sheriff's Office,2020-04-01,Oklahoma,16209,OK00100,0,30000,0,0,0,10000,40000,0,10000,0,0,60000,0,0,20000,0,30000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,1,0,353193706,588656176,9,0,2119,0,20014310,52,0,0,353193706,0,0,2119,0,3531937,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20014,0,0,0,0,659294917,0,0,1648
Adair County Sheriff's Office,2020-05-01,Oklahoma,16209,OK00100,0,0,0,0,0,0,0,0,0,6240000,1400,5000,0,0,20000,0,0,26400,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,0,0,0,11773124,0,706387,0,0,0,235,58865619,117731,94185,0,0,4709249,0,235,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,588656176,25312216,0,34,0,0,588656176
Adair County Sheriff's Office,2020-06-01,Oklahoma,16209,OK00100,0,0,0,0,0,0,0,0,100000,0,0,0,30510,100,0,3020,12500,46130,4000,0,0,4000,0,2,0,0,1500000,0,50,1000000,0,0,0,0,0,0,0,29433,0,0,0,117731235,117731235,0,0,1636464,0,0,0,0,0,0,0,417945885,0,0,2084,0,706387,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,7417,0,0,706387,0,235462470,2355,0,1,0,824,0,0,0
Adair County Sheriff's Office,2020-07-01,Oklahoma,16209,OK00100,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,282554964,3826,0,0,0,23546247,3850,0,0,0,0,0,0,0,0,0,16765,16,20,0,0,600429299,0,0,0,0,612,0,0,0,0,0,0,0,588656176,0,0,0,18248,0,0,0,0,1177312,530,0,0,35319371,0,0,6510537,0,26,0,0,600429299
Adair County Sheriff's Office,2020-08-01,Oklahoma,16209,OK00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,235,70639,8241186,0,1177,0,23546247,0,0,0,0,0,23546,0,0,353194,12,35319372,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,40,0,0,0,0,847664893,760544,52979056,11,1141992981,9,1,1177,408492067,0,294328,0
Adair County Sheriff's Office,2020-09-01,Oklahoma,16209,OK00100,0,0,250000,0,0,0,250000,0,0,0,1,0,0,0,9,1600000,0,1600010,0,0,0,0,0,0,6000000,0,64,0,0,0,0,2000100,0,0,0,175184078,8252,824118646,0,0,0,0,0,0,0,1059581117,29432809,0,0,441492,0,0,0,0,2295759,0,0,0,0,0,49682581,0,0,0,0,0,2345,0,0,0,589,0,0,0,0,5887,0,0,470925,82412,0,0,0,1,471,23546,0,0,117731235,0,0
Adair County Sheriff's Office,2020-10-01,Oklahoma,16209,OK00100,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,24,0,85,117731235,0,0,282555,0,0,0,6,23546247,3344,0,0,3344,0,0,0,37815273,0,0,0,0,353,0,0,0,353193706,0,0,0,2,0,0,0,37203,0,176597,0,0,0,0,588656176,471,0,1153766105,25430,5757057,0,0,46,0,0,0,0,0,0
Adair County Sheriff's Office,2020-11-01,Oklahoma,16209,OK00100,0,460000,2206000,0,100000,0,2766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,70638745,0,23546247,0,0,105958,1177312,353,117731,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,4709,0,0,45,1177312,1118446734,40,1118446734,141277,0,1118446734,0,0,21,329588593,5887,0,0,0,0,0
Adair County Sheriff's Office,2020-12-01,Oklahoma,16209,OK00100,0,0,0,0,0,0,0,0,400,0,0,0,11,0,0,0,0,11,2100,0,120000,122100,0,0,0,0,200000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,11773124,0,199554444,28,0,0,1883,588656176,0,0,0,0,0,0,0,40,0,0,0,0,0,11773,1177312,0,0,588656,1177,117731235,0,0,3532,0,0,1,589,47092,0,0,0,35319,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2021-01-01,Oklahoma,15934,OK00100,0,1,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,685320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371080250,0,0,0,0,595977371,0,0,77063,0,225,0,0,1799,0,0,0,0,511640950,0,697181075,0,0,0,0,0,0,0,359835394,0,0,0,0,1012,0,770,0
Adair County Sheriff's Office,2021-02-01,Oklahoma,15934,OK00100,0,0,0,0,0,0,0,1456200,0,0,0,0,5500000,20000,4,0,0,5520004,4460000,6,5000000,9460006,0,0,200,0,0,0,0,0,0,0,0,0,0,112,0,2361420,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,0,3373457,449794,11245,0,22,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,6522017,0,0,0,0,6,0,562242803,0,0,0
