agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Lawn Police,2017-01-01,New Jersey,33759,NJ00217,0,2,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,13,7,13,33,0,1,0,7,5,0,1,11,8,1,0,1,0,12257,0,0,777,2113,0,15147,0,0,0,0,0,0,0,0,0,0,0,80,822,57707,58608,73755,0,323,0,12657,18665,0,2387,2494,22083,0,0,4560,0,0,46503,0,0,22692,0,0,73755,0,0,0,0,0,0,0,74584,4374,0,0,78959,1,1.24307319386626
Fair Lawn Police,2017-02-01,New Jersey,33759,NJ00217,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,6,3,23,0,0,0,5,4,0,0,8,6,0,0,0,0,6184,435,0,0,0,0,6619,28793,0,0,0,0,0,0,0,0,0,0,170,889,26343,27402,91608,0,0,0,36,385,0,0,936,26045,0,0,26454,0,0,3854,0,28793,3714,0,0,62815,0,0,0,0,0,0,0,0,973,0,0,973,1,1.24307319386626
Fair Lawn Police,2017-03-01,New Jersey,33759,NJ00217,1,5,1,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,9,7,8,24,1,2,0,3,4,0,0,6,8,0,0,0,0,52584,11103,622,0,895,0,65204,0,0,0,0,0,0,0,0,0,0,0,143,1170,38331,39644,104848,0,373,0,777,50,0,0,1968,36477,0,0,3077,0,0,75186,0,0,26586,0,0,104848,0,0,0,0,0,0,0,0,1047,0,0,1047,1,1.24307319386626
Fair Lawn Police,2017-04-01,New Jersey,33759,NJ00217,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,7,10,23,1,1,0,3,3,0,0,13,2,1,1,2,0,3294,2008,0,0,0,0,5302,41280,0,0,0,0,0,0,0,0,0,0,41,955,9209,10204,98066,3500,373,0,779,1765,0,0,3289,497,0,0,270,0,0,0,0,41280,15236,0,0,56786,0,0,0,0,0,0,0,41280,4183,0,0,45463,1,1.24307319386626
Fair Lawn Police,2017-05-01,New Jersey,33759,NJ00217,1,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,1,11,13,8,32,0,0,0,4,6,0,0,18,4,0,0,0,0,0,1,0,12,1094,0,1108,0,0,0,0,0,0,0,360,0,0,360,195,1727,7041,8963,10431,0,0,0,205,2688,0,0,5020,1050,0,0,482,0,0,0,0,0,9948,0,0,10431,0,0,0,0,0,0,0,0,3492,0,0,3492,1,1.24307319386626
Fair Lawn Police,2017-06-01,New Jersey,33759,NJ00217,2,1,0,2,2,0,7,0,0,1,0,0,0,0,0,0,0,0,6,2,14,22,0,3,0,6,4,0,0,9,0,0,0,0,0,373,0,0,273,9899,0,10545,0,0,0,0,0,0,0,0,0,0,0,194,269,10748,11210,21755,0,1243,0,3789,3372,0,0,2806,0,0,0,818,0,0,559,0,0,20378,0,0,21755,0,0,37,0,0,0,0,0,796,0,0,833,1,1.24307319386626
Fair Lawn Police,2017-07-01,New Jersey,33759,NJ00217,2,4,0,1,2,0,9,1,0,0,0,1,1,0,0,0,0,2,7,10,15,32,1,14,0,4,1,0,0,9,3,0,0,0,0,75,7521,0,1988,124,0,9707,9063,0,0,0,104,0,0,0,0,0,104,71,1094,7900,9064,37003,12,4245,0,1843,373,0,0,2454,137,0,0,199,0,0,0,0,9063,18677,0,0,27939,0,0,0,0,0,0,0,0,2205,0,0,2205,1,1.24307319386626
Fair Lawn Police,2017-08-01,New Jersey,33759,NJ00217,0,1,0,2,3,0,6,1,0,0,0,0,0,0,0,0,1,1,10,6,10,26,0,4,0,4,4,0,0,11,3,1,1,2,0,870,0,0,162,2747,0,3779,12993,0,0,0,0,0,0,0,0,932,932,203,584,16497,17284,47980,0,2238,0,10961,2528,0,0,1453,103,0,0,3149,0,0,6837,0,12993,12009,0,0,34988,0,0,0,0,0,0,0,22056,1275,0,0,23331,1,1.24307319386626
Fair Lawn Police,2017-09-01,New Jersey,33759,NJ00217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,9,6,20,1,1,0,5,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,866,39,1540,7987,9565,10432,25,148,0,1554,497,0,0,6520,822,0,0,1364,0,0,5361,0,0,3707,0,0,10432,0,0,0,0,0,5361,0,0,617,0,0,5978,1,1.24307319386626
Fair Lawn Police,2017-10-01,New Jersey,33759,NJ00217,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,7,11,27,0,0,0,7,10,0,0,4,6,0,0,0,0,0,2337,0,374,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,155,942,13687,14785,17496,0,0,0,3098,4767,0,0,413,6507,0,0,2597,0,0,3108,0,0,11792,0,0,17496,0,0,378,0,0,0,0,0,360,0,0,738,1,1.24307319386626
