agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brighton Police Department,2017-01-01,Colorado,38209,CO00102,4,2,0,1,6,0,13,31,0,5,0,0,0,1,0,0,1,2,25,15,26,66,5,1,0,11,9,0,0,19,21,2778,2414,0,31185,3232,0,39609,520391,0,0,0,0,0,25,0,0,1,26,498,2036,54111,56646,1137064,1246,249,0,1776,18461,0,0,2338,32576,3133,323,32004,29630,3513,11262,0,460315,72661,416,3415,616672,149,266,25,5266,257,0,0,285064,2083,44,271,293425
Brighton Police Department,2017-02-01,Colorado,38209,CO00102,3,1,0,2,2,0,8,9,0,1,0,2,1,0,0,0,0,3,24,14,26,64,7,0,0,9,9,0,0,21,18,37,11965,0,180,1432,0,13614,91455,0,0,0,1096,0,0,0,0,0,1096,351,1908,268425,270684,468305,426,0,0,8887,5343,0,0,4741,251287,3668,5506,2320,4164,90,755,0,90123,268342,305,1703,376974,2211,402,0,0,52,133,0,175273,17812,0,280,196163
Brighton Police Department,2017-03-01,Colorado,38209,CO00102,5,2,1,2,1,3,14,10,0,3,0,0,1,0,0,0,0,1,25,17,27,69,4,1,0,8,8,0,0,23,25,0,10454,5,0,4497,8266,23223,137846,0,0,0,0,1287,0,0,0,0,1287,441,1899,24199,26540,326741,712,62,0,2153,4639,0,0,10851,8122,1515,1304,8749,622,0,5693,0,135909,29361,3231,2511,188895,162,328,0,2113,0,0,0,104832,5112,0,211,112758
Brighton Police Department,2017-04-01,Colorado,38209,CO00102,2,1,0,1,2,0,6,13,0,8,0,0,0,1,0,0,0,1,17,17,31,65,3,0,0,19,8,0,0,18,17,435,62,0,14768,6,0,15271,166356,0,0,0,0,0,497,0,0,0,497,318,2358,78519,81195,429674,94,0,0,16905,9349,0,0,6769,48078,1478,952,17152,435,0,7956,0,145688,86473,1950,1234,263319,87,0,260,0,0,0,0,72968,25737,0,510,99561
Brighton Police Department,2017-05-01,Colorado,38209,CO00102,6,4,0,1,1,0,12,14,0,1,0,0,0,1,3,1,0,5,25,21,46,92,3,4,0,28,8,0,0,21,28,5082,108154,0,373,4724,0,118332,151068,0,0,0,0,0,75,7613,6215,0,13903,485,2338,138569,141392,575763,175,1047,0,14648,29982,0,0,7748,87792,1898,482,32959,2772,19,51140,0,206813,123980,2648,1984,424695,452,260,7,497,19,0,0,161351,12556,37,225,175405
Brighton Police Department,2017-06-01,Colorado,38209,CO00102,7,5,0,3,4,0,19,13,0,2,0,0,0,0,0,0,1,1,34,23,42,99,6,1,0,27,8,0,1,30,26,1541,36703,0,1129,2010,0,41383,214210,0,0,0,0,0,0,0,0,622,622,585,3149,78806,82540,552965,6510,2735,0,15840,6654,0,440,7871,42489,6614,51,13946,0,0,6077,0,484910,99109,597,926,612231,1932,21,0,808,0,1806,0,476706,43577,224,199,525273
Brighton Police Department,2017-07-01,Colorado,38209,CO00102,3,1,0,4,2,1,11,16,0,2,0,0,0,0,1,1,0,2,17,20,46,83,1,3,1,19,8,0,0,16,35,2238,5595,0,131,2101,932,10996,158387,0,0,0,0,0,0,874,1,0,875,302,2827,82040,85169,413815,870,603,199,6394,28111,0,0,2398,46594,1723,91,21344,622,4413,4475,0,159548,50975,6470,5768,255428,153,9,273,0,0,0,0,124805,4679,1343,994,132256
Brighton Police Department,2017-08-01,Colorado,38209,CO00102,7,1,0,2,1,0,11,13,0,3,0,0,0,0,1,0,0,1,19,15,40,74,2,2,0,17,8,0,0,15,30,0,42415,0,634,8109,0,51157,146490,0,0,0,0,0,0,1308,0,0,1308,220,2044,45492,47755,393200,809,336,0,16149,7211,0,0,3119,20132,1135,185,36397,1664,1927,3356,0,148220,53603,36,2175,248699,230,60,286,0,0,0,0,63645,5324,0,0,69545
Brighton Police Department,2017-09-01,Colorado,38209,CO00102,2,5,1,0,1,0,9,15,0,3,0,0,0,1,0,0,0,1,27,17,48,92,3,0,0,27,9,0,0,17,36,2097,709,0,118,0,0,2924,168568,0,0,0,0,0,1168,0,0,0,1168,257,2052,125359,127669,468897,4,0,0,14504,10411,0,0,5606,97144,1293,6,24269,1231,0,6,0,156759,112851,1057,2858,300329,255,5,0,0,0,6,0,165461,9516,435,0,175677
Brighton Police Department,2017-10-01,Colorado,38209,CO00102,6,5,2,1,6,0,20,26,0,4,0,0,0,1,1,0,0,2,26,12,54,92,5,0,0,30,5,0,0,18,34,18397,9130,12,6330,1057,0,34927,217317,0,0,0,0,0,56,17,0,0,73,397,1620,161893,163909,633542,37481,0,0,54658,14011,0,0,2540,55220,5150,547,34185,8066,0,9516,0,215497,127717,5010,10539,416226,423,102,0,559,0,0,0,121140,3280,994,0,126499
Brighton Police Department,2017-11-01,Colorado,38209,CO00102,6,2,0,1,2,0,11,23,0,3,0,0,0,0,0,0,0,0,19,20,53,92,5,2,0,34,6,0,0,12,33,8453,11026,0,5470,0,0,24948,242230,0,0,0,0,0,0,0,0,0,0,318,2418,84462,87198,596607,7496,746,0,11924,3610,0,0,2302,61121,2609,2812,38737,11666,5041,487,0,234568,58857,6911,3546,365235,186,342,2218,8061,0,0,0,104107,10020,1243,344,126522
Brighton Police Department,2017-12-01,Colorado,38209,CO00102,6,1,0,1,3,0,11,25,0,4,1,0,0,0,3,0,1,5,22,23,30,75,3,0,1,18,5,0,0,22,26,559,10152,0,1150,360,0,12222,176733,0,0,12581,0,0,0,594,0,2954,16129,438,2730,37753,40921,422737,189,0,0,9743,1032,0,0,6145,23812,2828,558,24273,622,8837,2322,0,172956,32617,118,873,246004,286,0,0,808,0,0,0,184765,5552,0,404,191815
Brighton Police Department,2018-01-01,Colorado,40696,CO00102,2,1,0,3,4,0,10,24,0,5,0,0,0,1,1,0,0,2,27,25,32,84,10,0,0,18,7,0,0,28,21,2767,3580,0,4657,4735,0,15738,198614,0,0,0,0,0,85,192,0,0,277,540,3479,161575,165594,578836,1292,0,0,17419,9409,0,0,6648,130825,1463,205,123074,0,0,0,0,193395,58901,1213,1971,380222,204,22,0,0,0,0,0,117555,3725,0,0,121506
Brighton Police Department,2018-02-01,Colorado,40696,CO00102,3,0,0,1,0,0,4,11,0,6,0,0,0,2,1,0,0,3,14,16,27,57,4,0,0,11,7,0,1,14,20,0,10660,0,0,0,0,10660,63586,0,0,0,0,0,1523,30,0,0,1553,257,2122,65328,67707,207093,47,0,0,22913,3822,0,562,1755,38608,2019,90,19097,0,0,182,0,62735,59324,0,61,143507,527,12,0,0,0,0,0,85791,788,0,0,87117
Brighton Police Department,2018-03-01,Colorado,40696,CO00102,6,3,0,0,2,0,11,10,0,3,0,0,0,0,2,1,1,4,23,21,33,77,4,1,0,18,4,0,1,26,23,5286,23098,0,303,0,0,28687,93682,0,0,0,0,0,0,140,582,61,783,408,2308,177067,179782,396616,1331,61,0,19885,4366,0,291,7276,146573,4279,1343,46143,3023,347,2730,0,93559,139533,1844,10132,302934,363,1142,0,0,0,0,0,82392,1284,0,0,85181
Brighton Police Department,2018-04-01,Colorado,40696,CO00102,5,4,0,3,3,0,15,16,0,8,0,0,0,0,2,0,0,2,21,21,34,76,3,0,0,27,9,0,1,15,21,41099,523,0,8257,7645,0,57524,155885,0,0,0,0,0,0,21,0,0,21,309,2405,183176,185891,555206,80,0,0,20969,3815,0,146,2185,158695,2378,284,5118,1456,2184,0,0,196224,190793,638,244,399321,0,0,0,849,0,0,0,97337,102454,608,0,201248
Brighton Police Department,2018-05-01,Colorado,40696,CO00102,5,0,0,3,2,0,10,12,0,8,0,0,0,0,0,0,0,0,26,20,31,77,7,1,2,18,10,0,1,18,20,0,8530,0,3199,9034,0,20763,176130,0,0,0,0,0,0,0,0,0,0,522,2450,103075,106047,479070,120,728,24,7356,6951,0,129,5321,85418,1798,150,69700,2677,0,1977,0,166842,57411,0,2384,302940,284,0,0,0,0,0,0,71588,4184,0,18,76074
Brighton Police Department,2018-06-01,Colorado,40696,CO00102,2,0,0,1,5,0,8,18,0,7,0,0,0,0,0,0,0,0,28,31,51,110,6,0,1,22,15,0,1,34,31,0,13599,0,2071,280,0,15951,220324,0,0,0,0,0,0,0,0,0,0,604,3820,147960,152384,608984,494,0,61,25312,24542,0,1071,6081,94824,875,484,33292,0,16430,18319,0,206539,107843,910,3968,388659,299,50,1,0,0,297,0,67711,1751,0,0,70109
