agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Todd County Sheriff's Office,2017-01-01,Kentucky,8361,KY11000,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1361,1529,0,6340,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,5407,14637,0,0,0,0,435,0,0,0,4972,0,0,0,994,615,0,0,0,12431,0,597,14637,0,0,0,622,615,0,0,0,6389,0,597,8223
Todd County Sheriff's Office,2017-02-01,Kentucky,8361,KY11000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,30107,30107,31599,0,0,0,895,0,0,0,0,29212,0,0,895,0,0,0,0,0,30704,0,0,31599,0,0,0,0,0,0,0,0,24861,0,0,24861
Todd County Sheriff's Office,2017-03-01,Kentucky,8361,KY11000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,0,0,0,0,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0,0,0,0,0,0,249,0,2039,0,0,0,2264,0,0,4551,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2017-04-01,Kentucky,8361,KY11000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,2173,2173,9631,0,0,0,0,1217,0,0,0,956,0,0,0,0,0,0,0,3729,2173,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2017-05-01,Kentucky,8361,KY11000,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16626,373,0,31,0,0,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,23370,0,0,0,0,6340,0,0,0,0,0,0,0,6278,0,0,0,0,14824,1896,373,23370,0,0,249,0,0,0,0,0,0,0,0,249
Todd County Sheriff's Office,2017-06-01,Kentucky,8361,KY11000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,214,559,773,13204,0,0,0,0,0,0,0,0,773,0,0,0,559,0,0,0,6215,0,214,0,6989,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2017-07-01,Kentucky,8361,KY11000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35552,0,0,0,0,0,0,0,0,0,0,0,0,2164,2164,73268,0,0,0,0,0,0,0,0,2164,0,0,0,1492,0,0,0,34806,1170,249,0,37716,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2017-08-01,Kentucky,8361,KY11000,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,1840,559,0,0,3573,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,6215,3200,0,0,9788,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2017-09-01,Kentucky,8361,KY11000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,31077,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,3108,24861,0,0,27969,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2017-10-01,Kentucky,8361,KY11000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,108,684,793,794,108,0,0,1,0,0,0,0,684,0,0,0,685,0,0,0,0,109,0,0,794,0,0,0,0,0,0,0,0,1,0,0,1
