agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Genesee County Sheriff's Office,2017-11-01,Michigan,40743,MI25125,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,1,125610,0,0,0,0,0,0,0,0,0,0,57,419,2101,2577,253798,0,0,0,249,1,0,0,293,2034,808,0,306,0,0,124,0,124309,2642,0,0,128188,0,0,0,0,0,0,0,124307,2197,0,0,126504
Genesee County Sheriff's Office,2017-12-01,Michigan,40743,MI25125,3,2,0,0,1,0,6,3,0,7,0,0,0,0,0,0,0,0,10,5,7,22,1,0,0,1,3,0,0,6,11,0,0,0,0,5656,22736,0,622,0,0,29013,55938,0,0,0,0,0,0,0,0,0,0,200,712,15868,16780,157670,3871,0,0,1,111,0,0,1676,11122,88,127,9112,0,1,21244,0,55938,14408,498,314,101732,0,127,0,0,0,0,0,18646,6941,0,0,25714
Genesee County Sheriff's Office,2018-01-01,Michigan,40548,MI25125,3,1,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,13,6,3,22,1,0,0,0,4,0,0,7,10,0,0,0,0,608,0,0,0,0,0,608,1,0,0,0,0,0,0,0,0,0,0,164,849,1939,2952,3563,1,0,0,0,370,0,0,484,2097,106,428,632,0,1,0,0,1,2392,1,0,3561,103,261,0,0,0,0,0,1,546,0,0,911
Genesee County Sheriff's Office,2018-02-01,Michigan,40548,MI25125,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,76,250,7065,7391,31660,0,0,0,1249,1001,0,0,923,4218,2,23,1,0,1,0,0,12134,6479,278,607,19525,0,23,0,0,0,0,0,12134,1023,0,0,13180
Genesee County Sheriff's Office,2018-03-01,Michigan,40548,MI25125,2,3,0,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,8,1,3,12,0,0,0,2,1,0,0,4,5,0,0,0,0,334,6250,0,0,2,0,6587,33388,0,0,0,0,0,0,121,0,0,121,92,62,36966,37120,110603,0,0,0,28,36403,0,0,606,84,1,274,28,0,36404,6249,0,33388,871,0,0,77216,0,212,0,0,0,0,0,33385,624,0,0,34221
Genesee County Sheriff's Office,2018-04-01,Michigan,40548,MI25125,0,1,0,1,2,0,4,1,0,3,0,0,0,0,1,0,0,1,6,5,7,18,0,0,0,1,1,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,291,0,0,291,30,434,11708,12173,14891,0,0,0,0,0,0,0,1027,11147,576,301,364,0,261,0,0,1213,10962,0,0,13678,23,210,0,0,0,0,0,1213,472,0,0,1918
Genesee County Sheriff's Office,2018-05-01,Michigan,40548,MI25125,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,9,6,27,0,0,0,1,2,0,1,4,19,0,0,0,0,0,32201,0,0,0,0,32201,849,0,0,0,0,0,0,0,0,0,0,159,949,24093,25201,59100,0,0,0,498,123,0,61,334,24186,61,703,32514,1,2,182,0,849,23939,0,0,58251,61,275,0,0,0,182,0,0,5191,0,0,5709
Genesee County Sheriff's Office,2018-06-01,Michigan,40548,MI25125,4,5,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,10,9,9,28,1,0,0,2,4,0,0,6,15,0,0,0,0,7403,6424,0,1,0,0,13828,15897,0,0,0,0,0,0,0,0,0,0,90,1071,19971,21132,66755,1,0,0,3640,573,0,0,1773,15145,0,335,3640,2,2,6067,0,15898,24204,665,42,50857,0,153,0,0,0,0,0,6067,3998,10,42,10271
Genesee County Sheriff's Office,2018-07-01,Michigan,40548,MI25125,3,4,0,1,1,0,9,2,0,1,0,0,0,1,0,0,0,1,4,4,6,14,0,0,0,0,2,0,0,6,6,0,0,0,0,3649,7520,0,0,0,0,11168,42471,0,0,0,0,0,425,0,0,0,425,29,626,29461,30116,126652,0,0,0,0,3726,0,0,1739,24651,0,212,7236,1820,2597,0,0,46112,24066,68,2070,84181,0,212,0,0,0,0,0,42470,18887,64,0,61634
Genesee County Sheriff's Office,2018-08-01,Michigan,40548,MI25125,1,4,0,0,3,0,8,1,0,3,0,0,0,0,0,0,0,0,13,8,21,42,1,0,0,4,4,0,0,10,23,0,0,0,0,0,729,0,1580,0,0,2309,124,0,0,0,0,0,0,0,0,0,0,137,908,33659,34704,37261,1,0,0,1076,2722,0,0,2110,28795,5708,5465,2785,2,919,4854,0,608,15514,1,1281,37137,63,175,0,0,309,4854,0,0,1142,0,612,7154
Genesee County Sheriff's Office,2018-09-01,Michigan,40548,MI25125,3,4,0,0,4,0,11,4,0,4,0,0,0,0,0,0,0,0,12,3,13,28,1,0,0,2,5,0,1,4,15,0,0,0,0,9466,6856,0,814,0,0,17136,9102,0,0,0,0,0,0,0,0,0,0,161,609,38132,38903,74243,0,0,0,4117,10047,0,607,4816,19315,620,9491,369,0,346,0,0,10317,42445,30,1523,65141,218,10,0,0,103,0,0,2427,5892,0,1037,9688
Genesee County Sheriff's Office,2018-10-01,Michigan,40548,MI25125,0,1,0,0,1,0,2,5,0,2,0,0,0,0,0,0,0,0,13,4,10,27,1,0,0,5,4,0,0,4,13,0,0,0,0,2,0,0,0,0,0,2,53586,0,0,0,0,0,0,0,0,0,0,91,417,13543,14052,121227,0,0,0,4522,229,0,0,2895,6405,465,364,3006,1,24,1348,0,48478,12438,1213,303,67640,360,342,0,0,0,0,0,1,172,0,0,876
Genesee County Sheriff's Office,2018-11-01,Michigan,40548,MI25125,1,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,6,6,12,24,0,1,0,3,2,0,1,7,10,0,0,0,0,0,34,0,0,0,0,34,15776,0,0,0,0,0,0,0,0,0,0,44,642,10108,10793,42379,0,364,0,2075,1486,0,91,1859,4918,1763,1,538,0,61,570,0,13348,9405,1211,192,27089,488,0,158,0,0,0,0,0,2792,3055,192,6685
Genesee County Sheriff's Office,2018-12-01,Michigan,40548,MI25125,1,2,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,17,4,9,30,0,0,0,6,2,0,0,6,16,0,0,0,0,692,0,0,0,0,0,692,2427,0,0,0,0,0,0,0,0,0,0,142,473,7449,8064,13610,0,0,0,2233,1092,0,0,704,4036,2115,374,291,777,0,0,0,2427,4593,364,243,11183,813,0,0,0,0,0,0,0,829,0,0,1642
Genesee County Sheriff's Office,2019-01-01,Michigan,38929,MI25125,1,0,0,1,1,0,3,4,0,2,0,0,0,0,0,0,0,0,12,7,13,32,0,0,0,6,1,0,0,7,18,0,14600,0,106070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,1,476734197,0,0,11555,476734197,0,0,912946,360,774693071,0,0,10,108457030,25446,83428485,0,0,0,0,0,0,0,83428485,0,0,0,0,1226,0,91,0
Genesee County Sheriff's Office,2019-02-01,Michigan,38929,MI25125,0,300,100,3,0,1900000,1900403,2110700,0,0,0,0,9100000,4410000,0,4500,150000,13664500,6968000,0,0,6968000,0,4,0,0,0,0,0,0,0,40,20,0,0,145,1072651944,187833,11918355,238,0,0,238,0,0,9177,0,0,27412,0,0,0,0,0,0,0,0,11918,59591778,953,3575506,1668570,190694,0,131,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,30391805,0,0,0,0,284,0,595917747,0,0,0
Genesee County Sheriff's Office,2019-03-01,Michigan,38929,MI25125,32,0,9000000,0,1,5,9000038,0,0,0,265000,0,0,0,100000,0,0,365000,0,4002000,0,4002000,4,8000000,7200000,0,21,0,0,0,0,0,0,0,0,0,28604,2,238367099,89,0,357789,0,0,0,0,0,0,0,0,0,3852,0,36,83428485,0,0,0,0,834880763,476734197,0,4285,56850553,176,0,0,0,0,0,0,0,1192,43,0,0,0,0,0,375,0,0,0,0,331330267,0,119184,0,0,0,0
Genesee County Sheriff's Office,2019-04-01,Michigan,38929,MI25125,0,30000,0,10000,100000,0,140000,0,0,0,150000,0,0,0,0,220000,70000,440000,280000,0,50000,330000,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,1760341,18592634,45,0,0,379003687,0,290807860,8483,0,0,63,131,0,0,0,488652552,0,0,0,12586,0,0,276506,0,18354,0,2684,0,0,0,0,11918355,0
Genesee County Sheriff's Office,2019-05-01,Michigan,38929,MI25125,0,8000000,0,0,0,0,8000000,0,0,406000,3668,0,0,0,75000,0,0,78668,0,200000,0,200000,0,0,4910000,0,0,0,0,0,0,0,50000,0,0,0,2,0,0,0,0,0,4767342,0,285,0,0,11918355,0,585549,119183549,11918,0,1669,119183565,0,440979,0,0,28604052,0,119,0,10727,357551,0,0,0,0,0,0,0,11918,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,524407617
Genesee County Sheriff's Office,2019-06-01,Michigan,38929,MI25125,0,0,0,0,0,1063000,1063000,0,1510000,0,0,0,84230,16900,0,5893,25003,132026,0,0,55600,55600,0,5,0,0,2260000,0,157,8000000,0,0,0,0,0,0,0,29796,0,0,75,595917747,834284845,0,0,2980065,95,0,56016,0,0,357550648,134796594,671480117,0,0,4043,0,477,0,0,0,0,0,0,0,0,0,0,280,119184,1,0,0,1,0,331330267,1808,0,11918359,1072652,0,0,5959,119184,71510149,119,3695,0,1191835,59592
Genesee County Sheriff's Office,2019-07-01,Michigan,38929,MI25125,0,0,0,0,0,0,0,0,0,40,210,20,10,30,0,0,0,270,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,68,0,18761,0,560163,0,233599757,19554,0,0,0,0,0,0,0,0,0,0,0,33,7202262,0,1064309096,0,0,0,119183549,4636,0,0,0,157322285,6524,0,381387358,131101904,0,1,0,7155,0,0,524,0,3003425,0,0,0,135869246,0,535134137,6816107,0,26,339673,7,1013060169
Genesee County Sheriff's Office,2019-08-01,Michigan,38929,MI25125,0,0,0,0,0,0,0,41,0,0,1000000,0,0,0,0,0,600,1000600,0,0,2460,2460,20,0,0,0,0,9000000,66,6600010,0,0,0,0,0,1192,417142,2383671,0,8343,119184,11918356,0,0,0,0,0,11918,0,477,595918,0,143020275,26220381,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,262203809,0,0,762774716,24,2645875,530,1048815234,514,0,15351,534109158,0,1620896,0
Genesee County Sheriff's Office,2019-09-01,Michigan,38929,MI25125,0,2000000,0,0,0,0,2000000,0,0,0,0,70,0,0,578,5000000,0,5000648,0,0,0,0,0,5000000,20000,0,0,584,0,0,0,4000100,100,0,0,298554791,5341,238367099,0,0,0,0,0,59591775,6,595917747,29319153,0,0,83428,0,20,5,0,238,0,0,0,595917747,0,133604759,20,0,0,0,4290608,159,0,2383671,0,119,0,0,0,0,5959,0,2,476734,35755,0,71510139,119184,5,2145,95347,0,0,48,1192,0
Genesee County Sheriff's Office,2019-10-01,Michigan,38929,MI25125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,267,5000000,61,117991714,0,0,0,0,202612034,0,0,29795887,5783,0,582808,5094,0,0,106073359,27544510,595918,0,3158,0,1009,0,0,36,816407313,0,0,0,0,238367099,0,0,27545,0,5959,0,758007374,0,0,0,0,0,1177533467,3708,1500521,0,0,32,0,0,0,0,0,0
Genesee County Sheriff's Office,2019-11-01,Michigan,38929,MI25125,0,446000,356200,0,100000,100000,1002200,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,0,0,0,5,23836710,0,0,0,0,0,0,0,202612043,834,23836710,2384,0,381387,1191835,358,595918,0,0,0,0,0,0,0,0,143020259,0,5,0,0,0,0,0,429061,0,9523,0,0,502,55062800,1048815234,492,631672812,178775,0,941550040,0,2061875,61,915425006,727,0,0,0,0,0
Genesee County Sheriff's Office,2019-12-01,Michigan,38929,MI25125,5230000,0,0,0,400000,67000,5697000,0,15050,0,0,2500000,217,0,0,0,0,2500217,0,0,155000,155000,5700000,0,0,0,1679000,0,15,4900000,0,1000000,1000000,0,0,0,0,43,1072651944,0,0,0,791497951,5,109291315,2,0,0,7366,953468395,0,0,1787753,0,1072651944,20,0,2646,0,11918355,0,0,0,1072663862,0,238367099,1191835,1430203,5959,119183549,0,72,3576,0,166856985,23836711,4648,59592,0,0,0,297959,0,0,0,0,0,11918,0,0,0
Genesee County Sheriff's Office,2020-01-01,Michigan,38705,MI25125,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,14,2,8,24,2,0,0,2,1,0,1,5,13,0,4300,0,207820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,23962,0,47,0,454443,480,965396129,0,11773,12,117731235,130,259008717,0,0,0,29432809,88298,0,0,1036034870,0,0,0,0,1190,0,113,0
Genesee County Sheriff's Office,2020-02-01,Michigan,38705,MI25125,0,0,1560,0,0,0,1560,3082200,0,0,0,0,0,10000,1,0,18800,28801,4022000,0,0,4022000,0,0,0,0,0,0,0,0,0,70,10,20,0,80,470924941,134449,11773124,235,0,0,118,21,941849882,0,32,0,0,0,0,0,0,0,0,0,0,0,82411872,706,0,235462,223689,0,12,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2020-03-01,Michigan,38705,MI25125,68,0,0,6200000,0,10,6200078,0,0,0,7500,0,0,0,750000,0,0,757500,0,0,0,0,117,4000000,4000000,0,1,0,0,0,3,0,0,0,100,0,0,0,412059323,16,0,0,78880,706387411,0,0,0,0,0,1177312,0,5365,0,81,0,0,824118646,0,0,731581895,117731235,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1624,0,1,0,0,155405230,0,117731,0,0,0,2
Genesee County Sheriff's Office,2020-04-01,Michigan,38705,MI25125,0,0,0,40000,120000,10000,170000,0,10000,0,70000,40000,0,0,10000,80000,50000,250000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1254,0,1509,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,332002083,2,0,129143,950091,0,132,0,0,1058403804,0,137745545,130231,0,11773,1178,108619,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,117743,0,10242617,160114480,0,460329130,0
Genesee County Sheriff's Office,2020-05-01,Michigan,38705,MI25125,0,9000000,0,0,0,0,9000000,0,0,0,3336,0,0,0,32600,0,0,35936,0,0,0,0,0,0,2710000,0,0,136,0,0,0,0,0,0,0,0,0,235,23546,0,117731235,0,3531937,0,24,0,235,11773124,470924941,72052,0,0,0,824,94184992,588656,211916,0,0,10595811,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,74170678,0,151,3531937,0,1153766105
Genesee County Sheriff's Office,2020-06-01,Michigan,38705,MI25125,0,0,0,0,0,1466000,1466000,0,469000,0,0,0,133850,1800,0,6168,21000,162818,0,0,0,0,0,11,0,0,9190000,0,0,0,0,0,0,0,0,0,0,0,0,0,46,588656176,588656176,0,0,2472356,0,706387411,0,0,0,0,35319371,352016393,1,0,4789,0,0,0,0,0,0,0,0,0,0,0,0,353,117731,1,0,11773,15,0,343775207,16002,0,11773125,1530506,0,0,3532,0,70638747,118,2826,0,1177312,58866
Genesee County Sheriff's Office,2020-07-01,Michigan,38705,MI25125,0,0,0,0,0,0,0,0,0,80,100,0,0,50,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,31382,0,786445,0,21191622,32190,0,0,0,0,0,0,0,0,0,0,0,204,85943802,0,402640824,0,0,104781,0,1203,0,0,2,186015352,0,0,217802785,859438017,0,0,0,85944,0,0,8241,0,941850,1001,0,0,498003125,0,0,21496546,0,118,0,0,608670486
Genesee County Sheriff's Office,2020-08-01,Michigan,38705,MI25125,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,100,100,0,0,0,0,30,0,0,0,0,4000000,17,4400010,0,0,0,0,0,706,200143,1177312,0,4709,235462,0,0,0,0,0,0,11773,0,589,1059581,235462482,94184992,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,1153766105,58866,2354625,78,600429299,73,0,3767,198388904,0,388513,0
Genesee County Sheriff's Office,2020-09-01,Michigan,38705,MI25125,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1612,0,4000000,4001815,0,0,0,0,1,0,0,0,5,1034,0,10,0,5000100,0,200,0,645520363,1395,117731235,4003,0,11773124,12,0,0,0,1059581117,2943281,0,0,0,0,12,0,0,0,0,0,0,235462470,0,334238977,12,0,58866,0,0,432,0,0,0,0,0,0,117731235,0,1177,0,0,1059581,11773,0,23546253,0,2,1884,105958,0,0,35,2355,0
Genesee County Sheriff's Office,2020-10-01,Michigan,38705,MI25125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,6018,0,0,0,16,615734360,0,0,0,0,417945885,0,0,824118646,16272,0,321406,15834,0,0,116553923,1177,0,0,2984,0,7182,0,0,69,978346564,0,0,0,5,588656176,0,0,1,0,0,0,38851308,0,0,0,2284,0,614557048,0,6987349,0,0,16,0,0,0,0,0,0
Genesee County Sheriff's Office,2020-11-01,Michigan,38705,MI25125,0,309000,31900,0,100000,200000,640900,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,100000,100000,0,0,100000,400000,0,0,0,0,10595811,0,0,0,0,0,0,0,153050609,471,35319372,3532,0,235462,3531937,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,11773124,2649,0,0,890,11773,682841164,888,211916223,88298,0,188369976,0,23922987,4,1067339605,69120,0,0,0,0,35319371
Genesee County Sheriff's Office,2020-12-01,Michigan,38705,MI25125,6000000,0,0,0,0,25500,6025500,0,62499,0,0,4000000,19,0,0,0,0,4000019,459,0,75000,75459,4650000,0,0,62,363000,0,0,0,0,1000000,1000000,0,0,0,54038637,0,0,0,0,0,191901913,1,178598284,5,0,58866,9789,1059581117,0,0,294328,0,235462470,35,0,639,0,0,0,0,0,117743008,0,0,0,941850,2355,235462470,0,59,4709,235462,9,0,1884,47092,0,0,0,82412,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2021-01-01,Michigan,49313,MI25125,3,1,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,5,6,9,20,2,1,0,2,1,0,0,6,8,0,9100,0,215840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,4,227146092,0,0,23667,0,0,0,501521,1555,854609060,0,0,22,632759295,8096,314855969,0,0,0,24738683,2249,0,0,708425931,0,281121401,0,0,697,0,183,0
