agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2017-11-01,Wisconsin,15533,WI02803,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,0,0,0,0,2,15,1,0,1,0,779,1088,0,0,131,0,1998,0,0,0,0,0,0,0,0,0,0,0,114,684,22292,23090,25088,0,684,0,0,0,0,0,11,22395,501,68,496,0,4910,1088,0,0,16819,25,1181,25088,390,0,0,0,4910,0,0,0,113,0,311,5724
Watertown Police Department,2017-12-01,Wisconsin,15533,WI02803,2,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,1,1,0,0,3,6,0,0,0,0,0,20613,0,186,0,0,20799,0,0,0,0,0,0,0,0,0,0,0,75,681,37613,38369,59168,93,0,0,559,33726,0,0,1027,2963,132,5,20113,0,34419,0,0,0,3007,0,1492,59168,83,6,0,0,2,0,0,0,1086,0,870,2049
Watertown Police Department,2018-01-01,Wisconsin,15409,WI02803,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,4,1,10,0,1,0,0,0,0,0,3,6,0,1,1,0,6674,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,123,391,546,1059,7733,0,121,0,0,0,0,0,216,722,72,136,6735,0,0,364,0,0,427,0,0,7733,0,34,0,0,0,0,0,0,18,0,0,52
Watertown Police Department,2018-02-01,Wisconsin,15409,WI02803,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,6,6,16,2,0,0,0,0,0,0,6,8,0,0,0,0,4126,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,12,686,9439,10137,14263,303,0,0,0,0,0,0,383,9450,340,59,4538,0,642,152,0,3640,2980,0,1911,14263,0,0,0,0,0,0,0,0,479,0,182,661
Watertown Police Department,2018-03-01,Wisconsin,15409,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18056,18064,18064,0,0,0,1638,0,0,0,0,16426,0,8,11285,0,0,0,0,2427,619,0,3725,18064,0,15,0,0,0,0,0,0,61,0,1638,1713
Watertown Police Department,2018-04-01,Wisconsin,15409,WI02803,3,2,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,0,0,0,0,6,7,0,0,0,0,8703,513,0,0,0,667,9883,0,0,0,0,0,0,0,0,0,0,0,138,490,2086,2714,12598,0,0,0,0,0,0,0,647,2068,164,76,9664,0,896,0,0,0,419,0,1380,12598,45,0,0,0,157,0,0,0,8552,0,224,8978
Watertown Police Department,2018-05-01,Wisconsin,15409,WI02803,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,7,5,4,16,0,0,0,1,0,0,0,7,8,0,0,0,0,0,2548,0,0,0,0,2548,3640,0,0,0,0,0,0,0,501,728,1229,129,650,2464,3244,14302,0,0,0,1,0,0,0,553,2689,1762,0,1370,0,0,36,0,3640,904,1456,1493,10661,369,0,7,0,0,36,0,0,4976,0,340,5729
Watertown Police Department,2018-06-01,Wisconsin,15409,WI02803,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,6,4,6,16,0,1,0,1,0,0,0,4,10,0,0,0,0,364,1717,0,0,0,0,2081,1213,0,0,0,0,0,0,0,261,0,261,152,495,9272,9919,14687,0,485,0,607,0,0,0,250,8577,1474,73,1354,0,6117,0,0,0,4456,0,0,13474,0,0,0,0,11,231,0,0,1244,0,0,1485
Watertown Police Department,2018-07-01,Wisconsin,15409,WI02803,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,2,0,0,0,5,9,0,0,0,0,13902,1638,0,0,0,0,15540,607,0,0,0,0,0,0,0,0,0,0,62,226,5275,5562,22316,0,0,0,578,0,0,0,766,4219,0,10403,7170,0,1184,607,0,607,1375,0,364,21710,69,6,989,0,0,0,0,607,12,0,0,1683
Watertown Police Department,2018-08-01,Wisconsin,15409,WI02803,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,10,10,25,0,1,0,1,0,0,0,7,16,0,0,0,0,8452,0,0,0,0,0,8452,0,0,0,0,0,0,0,0,0,0,0,46,1613,35670,37329,45780,0,485,0,218,0,0,0,576,36049,0,598,21125,4223,0,4850,0,3883,6435,0,4667,45780,0,0,0,0,0,0,0,18202,1611,0,97,19910
Watertown Police Department,2018-09-01,Wisconsin,15409,WI02803,0,3,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,5,5,1,11,0,1,0,1,0,0,0,1,8,0,0,0,0,9598,0,0,222,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,108,678,315,1102,10922,0,315,0,91,0,0,0,12,683,223,38,9331,0,73,0,0,0,550,0,707,10922,32,0,0,0,10,36,0,0,773,7,0,858
Watertown Police Department,2018-10-01,Wisconsin,15409,WI02803,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,1,0,0,0,5,10,1,0,1,0,30,0,0,0,0,0,30,84940,0,0,0,0,0,0,0,0,0,0,104,717,6571,7392,177303,0,0,0,2159,0,0,0,4114,1120,0,10,285,229,369,0,0,84940,4709,0,1820,92363,0,10,0,0,0,0,0,71593,296,0,0,71898
Watertown Police Department,2018-11-01,Wisconsin,15409,WI02803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,4,18,0,2,0,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,354,7887,8472,8472,0,261,0,52,0,0,0,272,7887,41,93,516,0,1256,18,0,0,2907,0,3640,8472,52,0,0,0,25,19,0,0,574,0,0,671
Watertown Police Department,2018-12-01,Wisconsin,15409,WI02803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,3,17,0,0,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,904,6551,7556,7556,0,0,0,0,61,0,0,1124,6372,142,154,5903,485,556,120,0,0,69,0,126,7556,153,1059,0,0,0,121,0,0,1075,0,80,2489
Watertown Police Department,2019-01-01,Wisconsin,15386,WI02803,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,2,1,0,0,3,8,0,5200,0,20240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,1,154938614,0,0,1731,0,0,0,619754,275,11918355,0,0,4,119183549,11406,643591166,0,0,0,0,1967,11918,0,11918356,0,0,0,0,191,0,7,0
Watertown Police Department,2019-02-01,Wisconsin,15386,WI02803,0,0,0,0,0,4700000,4700000,1315400,5000000,0,0,0,0,460000,1,3440,0,463441,2407000,0,0,2407000,0,0,150,0,0,0,850,0,0,40,0,0,0,19,119183549,1817072,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,477,2383671,238367,83428,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,11,0,1048815234,0,0,0
Watertown Police Department,2019-03-01,Wisconsin,15386,WI02803,8,0,9000000,9500000,0,87,18500095,0,0,0,25880,0,0,0,0,0,0,25880,1,3000000,3,3000004,15,4000000,0,0,0,0,0,0,0,0,0,0,92,0,113105,0,0,0,0,3933057,0,0,0,0,0,0,0,0,0,104555,0,10333,0,0,1072651944,0,0,330138432,953468395,0,14714,0,5,0,0,0,135869246,0,0,0,11322437,13,0,0,58,0,0,11792,0,0,0,0,152554943,0,119184,0,0,0,0
Watertown Police Department,2019-04-01,Wisconsin,15386,WI02803,0,0,0,0,70000,0,70000,0,0,0,70000,0,0,0,0,60000,30000,160000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,874807,0,5,0,0,288424189,0,122759056,5056,0,0,44,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,3518,0,94155,59591775,0,188310008,0
Watertown Police Department,2019-05-01,Wisconsin,15386,WI02803,0,2000000,0,800000,0,0,2800000,0,0,717000,143,0,0,0,14300,0,0,14443,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,13,0,238,11918355,476734197,47316,0,0,0,715,119183552,119184,214530,0,0,11918355,0,119,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,143,238367,0,512489262
Watertown Police Department,2019-06-01,Wisconsin,15386,WI02803,0,0,0,0,0,451000,451000,0,186000,0,0,0,123030,7400,0,2232,5000,137662,0,0,0,0,0,9,0,0,3520000,0,250,0,0,0,0,0,0,0,0,23837,0,143020259,63,0,357550648,0,0,572081,36,0,635487,0,0,0,145403930,445865658,0,0,2064,0,572081,0,0,0,2383671,0,0,0,0,0,0,144,119184,1,0,0,0,0,426677107,6316,0,0,834285,0,238367099,8343,0,71510142,596,2741,0,0,0
Watertown Police Department,2019-07-01,Wisconsin,15386,WI02803,0,0,0,0,0,0,0,0,0,100,100,0,10,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,893876620,14905,0,641207,0,244326276,15791,0,0,24731,0,0,0,0,0,0,0,24,39,0,0,1190643658,0,0,0,119183549,1358,0,0,0,847395036,0,0,0,1179917138,5124893,0,0,0,0,0,28972,0,0,0,0,0,408799574,0,0,5601627,0,39,413567,0,1190643658
Watertown Police Department,2019-08-01,Wisconsin,15386,WI02803,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1950,1950,10,0,0,0,0,4000000,12,8900010,0,0,0,0,0,715,226449,1191835,0,5959,119184,4,0,0,0,0,0,11918,0,119,238367,0,71510138,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,32656293,0,0,0,0,0,0,21,0,595917747,0,0,1179917138,23837,54705249,80,190693679,68,0,9833,182422341,0,1096489,0
Watertown Police Department,2019-09-01,Wisconsin,15386,WI02803,0,3500000,0,0,0,0,3500000,0,0,0,0,15,0,0,328,0,5000000,5000343,10,0,10,20,0,1000000,0,0,2,4890,0,0,0,1000100,0,300,0,204280604,1585,715101296,0,0,0,1,0,0,220,0,301772747,0,0,0,0,37,0,0,0,0,0,0,0,0,34682413,21,0,0,0,0,57,0,1191835,0,238,0,0,0,0,3576,0,0,595918,0,0,95346844,0,35755065,2026,131102,0,0,36,0,0
Watertown Police Department,2019-10-01,Wisconsin,15386,WI02803,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,21,0,10,102497852,0,0,0,0,421909765,464815842,5,746089019,4124,0,955852,3037,0,0,131101904,0,0,0,0,0,0,0,0,54,853354213,0,0,0,2,0,1192,0,0,0,811640,0,114416207,1,0,655509521,0,0,102497852,0,4645775,0,0,10,0,0,0,0,0,0
Watertown Police Department,2019-11-01,Wisconsin,15386,WI02803,0,297000,35400,0,100000,300000,732400,0,0,0,0,0,7000000,0,5,0,0,7000005,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,71510132,477,0,3576,0,143020,0,0,238367,0,0,0,0,0,0,0,1549386,583999392,0,4,0,0,0,0,0,643591,0,2145,0,0,33,57088920,858121555,31,452897487,0,0,0,0,643591,10,91318436,0,0,0,0,0,0
Watertown Police Department,2019-12-01,Wisconsin,15386,WI02803,1280000,3,0,0,1000000,5000,2285003,0,0,0,0,1800000,20,0,0,0,0,1800020,0,0,0,0,6000000,0,0,0,25000,0,10,3500000,0,1000000,3000000,0,0,0,0,0,0,0,0,0,0,0,217390794,0,0,0,913,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,36,4767,0,35755071,0,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Watertown Police Department,2020-01-01,Wisconsin,15256,WI02803,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,4,7,7,18,0,0,0,1,0,0,0,8,9,0,700,0,53510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247235594,0,0,5498,0,0,0,793509,65,259008717,0,0,7,0,2366,718160535,0,0,0,0,0,0,0,329647459,0,0,0,0,2638,0,53,0
Watertown Police Department,2020-02-01,Wisconsin,15256,WI02803,0,700,0,1,0,6800000,6800701,556100,0,0,0,0,0,300000,0,11000,0,311000,1322000,0,0,1322000,0,0,0,0,0,0,0,0,0,60,10,0,0,42,470924941,82765,11773124,0,0,0,0,0,0,12009,27,0,0,0,0,824118646,0,0,0,0,0,0,47092495,942,1177312,0,153051,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2020-03-01,Wisconsin,15256,WI02803,9,0,5000000,9900000,0,31,14900040,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,16,5000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2944340,0,2354625,0,0,588656,0,0,0,0,0,0,0,0,11773,36470,1177312,89,0,0,941849882,0,0,625270590,235462470,0,4257,941850,5,706387411,0,0,553336805,0,0,0,0,94,0,0,0,0,0,729,0,0,0,0,81234552,0,117731,0,1,0,1
Watertown Police Department,2020-04-01,Wisconsin,15256,WI02803,0,0,0,10000,120000,0,130000,0,10000,0,20000,20000,0,0,0,80000,70000,190000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,885,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,647521794,755834530,4,0,8169,226044,0,12,0,0,973637315,0,63574867,8459,0,0,48,25901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,0,235462,0,0,88298426,471
Watertown Police Department,2020-05-01,Wisconsin,15256,WI02803,0,7000000,0,0,0,0,7000000,0,0,512000,2322,0,0,0,14200,0,0,16522,0,0,0,0,0,2000000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,118,11773124,1059581117,65223,0,0,0,353,35319374,0,105958,0,0,2354625,0,0,0,4709,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,117731235
Watertown Police Department,2020-06-01,Wisconsin,15256,WI02803,0,0,0,0,0,309000,309000,0,270000,0,0,0,120460,6600,0,1204,0,128264,0,0,1033000,1033000,0,1,0,0,4070000,0,0,0,0,0,0,7,0,6,0,0,0,8241186,8,470924941,706387411,0,0,0,0,158937168,18013,0,0,0,0,41088201,1,0,1417,942,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,11,0,0,10688,0,11773124,353194,0,0,0,117731,11773129,0,1060,0,0,0
Watertown Police Department,2020-07-01,Wisconsin,15256,WI02803,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,50,0,0,0,0,13,0,3000000,0,1,0,0,0,0,0,0,0,12,0,1898,0,63575,0,23546247,1985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,960686879,0,0,0,0,0,0,0,0,510953561,0,0,11773124,612202423,412059,0,0,0,0,0,0,0,0,0,0,0,428541696,0,211916223,1073709,0,1,0,0,960686879
Watertown Police Department,2020-08-01,Wisconsin,15256,WI02803,800000,0,0,0,0,0,800000,5,0,0,0,0,10,0,0,0,0,10,0,0,1420,1420,0,0,0,0,0,9000000,2,9100010,0,0,0,0,0,1295,270782,1177312,0,10596,0,0,0,0,0,0,0,11773,0,0,117731,0,94184993,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,23546,0,467,659294917,460,0,4956,515144793,0,1895473,0
Watertown Police Department,2020-09-01,Wisconsin,15256,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,1000000,0,2,10450,0,345,0,1000100,0,0,0,503536493,4915,706387411,0,0,0,0,0,0,0,588656176,129975284,0,0,0,0,44,2,0,235462,0,0,0,0,0,117731,0,0,0,0,0,235,0,1177312,0,0,0,0,0,0,1177,117731,11773124,235462,0,0,11773128,0,0,824,47092,0,0,24,1177,0
Watertown Police Department,2020-10-01,Wisconsin,15256,WI02803,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1800000,0,0,0,0,0,0,0,0,1765,0,1,2000000,4,441492132,0,0,0,0,48269806,0,0,21191622,2775,0,151873,2575,0,0,48269806,0,0,0,0,0,0,0,0,0,372030703,0,0,0,2,0,0,0,0,0,412059,0,21191622,0,0,61220242,0,0,441492132,0,1386874,0,15305061,4,0,0,0,0,0,0
Watertown Police Department,2020-11-01,Wisconsin,15256,WI02803,0,1022000,103500,0,100000,0,1225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,35319372,353,0,1177,0,82412,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,1107,0,0,16,0,706387411,15,588656176,176597,0,0,0,1106674,0,370382466,0,0,0,0,0,0
Watertown Police Department,2020-12-01,Wisconsin,15256,WI02803,0,0,0,0,0,0,0,25,0,0,0,6600000,13,0,0,100000,100000,6800013,0,0,150000,150000,1090000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,1938,0,0,0,3178743,0,0,0,0,3179,0,0,0,0,0,11773,0,0,0,470925,0,0,0,82,0,0,35319380,0,1766,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Watertown Police Department,2021-01-01,Wisconsin,15216,WI02803,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,6,2,0,5700,0,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,0,504894,155,674691363,0,0,17,64320577,0,179917697,0,0,0,0,0,0,0,179917697,0,0,0,0,918,0,9,0
Watertown Police Department,2021-02-01,Wisconsin,15216,WI02803,0,0,23,0,5000000,3400000,8400023,809600,0,0,0,0,5720000,230000,0,0,4600,5954600,1222000,0,0,1222000,0,0,42,0,2000000,0,0,0,2000000,100,0,10,0,7,112448561,490501,11244856,112,11245,0,0,0,0,0,8,0,0,0,0,1012037045,0,0,0,0,1,0,89958851,450,0,0,157428,0,0,0,0,33734568,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
Watertown Police Department,2021-03-01,Wisconsin,15216,WI02803,22,0,7000000,8300000,0,6,15300028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,7000000,0,0,0,0,0,0,1,0,0,0,37,0,226022,0,0,3,787139924,0,0,787139924,0,0,0,0,0,0,0,2474,0,38,0,0,674691363,0,0,269764097,787139924,0,679,73991153,66,787139924,0,0,51726338,0,0,0,0,645,0,0,66,0,0,1030,0,0,0,0,224897121,0,112449,0,4,0,0
