agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2017-01-01,Nebraska,5376,NB07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-02-01,Nebraska,5376,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-03-01,Nebraska,5376,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,118,0,149,149,0,0,31,118,0,0,0,0,0,0,81,31,0,0,0,0,0,37,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-04-01,Nebraska,5376,NB07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,2,0,0,0,0,2,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,27,186,3555,3769,4142,0,932,0,27,0,0,0,0,2809,0,0,323,0,0,0,0,0,3819,0,0,4142,0,0,0,0,0,0,0,0,3418,0,0,3418
Saline County Sheriff's Office,2017-05-01,Nebraska,5376,NB07600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,522,603,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,354,37821,38175,39300,124,0,0,528,0,0,0,0,37522,25,0,0,311,62,0,37292,0,1237,0,373,39300,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2017-06-01,Nebraska,5376,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2571,2594,2594,0,0,0,0,0,0,0,0,2594,0,24,0,0,0,0,0,0,2571,0,0,2594,0,19,0,0,0,0,0,0,0,0,0,19
Saline County Sheriff's Office,2017-07-01,Nebraska,5376,NB07600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,1,0,0,0,0,4,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,62,155,2983,3201,4071,0,0,249,35,0,0,0,0,2917,373,27,249,0,0,0,0,0,3422,0,0,4071,0,0,0,0,0,0,0,0,186,0,0,186
Saline County Sheriff's Office,2017-08-01,Nebraska,5376,NB07600,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,4,18404,298,0,0,0,0,18702,0,0,0,0,0,0,0,0,0,0,0,0,628,2573,3201,21903,186,0,0,0,0,0,0,0,3014,0,20,218,783,746,460,0,12432,7151,0,93,21903,0,0,0,0,0,6215,0,0,0,0,0,6215
Saline County Sheriff's Office,2017-09-01,Nebraska,5376,NB07600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,20908,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,9771,1367,0,0,11138,0,0,0,0,0,0,0,9767,0,0,0,9767
Saline County Sheriff's Office,2017-10-01,Nebraska,5376,NB07600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2239,0,0,0,0,2239,16813,0,0,0,0,0,0,0,0,0,0,0,75,1126,1201,37065,0,0,0,0,1126,0,0,0,75,0,0,0,0,1243,0,0,13674,5335,0,0,20252,0,0,0,0,0,0,0,13674,3108,0,0,16781
Saline County Sheriff's Office,2017-11-01,Nebraska,5376,NB07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,31,162,0,193,230,0,0,31,0,0,0,0,0,162,0,0,31,0,37,0,0,0,162,0,0,230,0,0,0,0,0,0,0,0,162,0,0,162
Saline County Sheriff's Office,2017-12-01,Nebraska,5376,NB07600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,25062,0,0,0,0,0,0,0,6417,0,0,0,6417
Saline County Sheriff's Office,2018-01-01,Nebraska,5372,NB07600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018-02-01,Nebraska,5372,NB07600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,21842,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,182,273,455,22297,0,0,0,273,0,0,0,0,182,0,0,133,0,0,12,0,0,22030,121,0,22297,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018-03-01,Nebraska,5372,NB07600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1244,1244,0,0,0,0,977,0,0,0,267,24,0,218,0,0,0,0,0,1001,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018-04-01,Nebraska,5372,NB07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,2002,2026,2051,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018-05-01,Nebraska,5372,NB07600,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,12529,0,0,0,0,12529,643,0,0,0,0,0,0,0,0,0,0,36,61,0,97,13912,0,0,0,0,0,0,0,0,97,0,12,0,0,0,0,0,12777,479,0,0,13269,0,0,0,0,0,0,0,642,0,0,0,642
Saline County Sheriff's Office,2018-06-01,Nebraska,5372,NB07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,1,0,0,1,2,0,784,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,36,140,0,176,960,0,0,0,30,0,0,0,6,140,0,0,772,0,0,0,0,0,115,73,0,960,0,0,0,0,0,0,0,0,6,73,0,79
Saline County Sheriff's Office,2018-07-01,Nebraska,5372,NB07600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,239,0,239,24508,0,0,0,0,121,0,0,0,118,0,118,0,0,121,0,0,12134,0,0,0,12373,0,0,0,0,0,0,0,3640,0,0,0,3640
Saline County Sheriff's Office,2018-08-01,Nebraska,5372,NB07600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,3034,0,0,3034,2427,0,0,0,0,0,0,0,0,0,0,0,146,971,1116,9004,0,0,0,76,0,0,0,0,1040,0,69,0,0,0,0,0,2427,4081,0,0,6577,0,0,0,0,0,0,0,2427,0,0,0,2427
Saline County Sheriff's Office,2018-09-01,Nebraska,5372,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5703,5715,5715,0,0,0,0,0,0,0,0,5715,0,0,5703,0,0,0,0,0,12,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,0
