agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Park Police Department,2017-01-01,California,59004,CA01931,1,3,1,1,6,2,14,80,0,6,0,0,0,17,3,1,0,21,16,11,50,77,14,1,2,26,2,1,1,23,7,5351,1367,0,7981,0,200,14899,609754,0,0,0,0,0,61910,1278,249,0,63437,311,1290,65521,67122,1364965,13966,0,126,22710,1069,63,1256,14162,13771,2234,39,21606,0,0,25733,0,647020,36122,3630,18829,755212,395,129,0,0,0,0,0,627752,7603,0,870,636749
Huntington Park Police Department,2017-02-01,California,59004,CA01931,1,2,3,3,5,2,16,40,0,1,0,0,0,3,2,0,1,6,17,16,34,67,17,3,1,27,4,0,1,11,3,24886,2610,3077,3421,4001,5793,43788,180959,0,0,0,0,0,895,623,0,31077,32595,310,2235,59185,61730,500031,10748,1405,124,17708,609,0,50,5426,25661,3121,7,1377,0,0,21760,0,209426,74666,622,8092,319072,270,0,0,0,0,0,0,242180,221,0,1069,243741
Huntington Park Police Department,2017-03-01,California,59004,CA01931,4,4,1,0,5,0,14,53,0,5,0,1,0,11,5,0,2,19,19,20,42,81,5,3,4,31,6,0,1,28,3,5782,2983,124,11189,0,0,20078,477156,0,0,0,5,0,11982,732,0,1038,13757,276,2563,53078,55917,1044065,7808,956,715,30826,4618,0,0,10010,985,4531,655,5775,0,456,697,0,485858,50477,0,18458,566909,339,4,44,0,145,0,0,324069,1081,0,0,325683
Huntington Park Police Department,2017-04-01,California,59004,CA01931,1,1,4,1,3,0,10,79,1,2,0,1,0,9,3,3,0,16,15,13,39,67,11,3,0,29,0,0,0,14,10,0,0,1256,21903,4307,0,27466,533881,0,0,0,2,0,6520,174,2522,0,9219,106,1758,63668,65531,1169978,12116,709,0,24618,0,0,0,7318,20771,1490,39,17940,0,0,15315,2486,531541,37266,249,29772,636097,0,0,0,0,0,0,0,318354,1298,0,0,319651
Huntington Park Police Department,2017-05-01,California,59004,CA01931,5,2,4,1,2,2,16,81,1,5,0,1,0,8,1,2,2,14,18,13,35,66,8,1,1,28,5,1,0,13,9,6961,20374,16694,1,41545,5844,91419,339890,0,0,0,19,0,4952,139,3984,1,9096,273,1944,46751,48968,829263,5107,124,11,21450,6815,75,0,6883,8504,8259,929,55201,0,0,27196,0,340167,45888,0,11733,489373,0,0,7,0,0,249,0,294360,4,0,0,294620
Huntington Park Police Department,2017-06-01,California,59004,CA01931,5,2,4,0,5,5,21,64,0,3,1,0,0,10,3,0,0,14,17,7,35,59,6,3,2,22,4,0,1,15,6,124,8397,16545,2020,0,55756,82842,325437,0,0,1,0,0,4336,397,0,0,4734,245,1016,98067,99328,837777,5247,994,127,77195,1581,0,186,6430,7567,10859,113,21991,1495,124,55,0,325437,138363,2983,10919,512340,322,2685,0,0,0,41,0,205604,7912,0,0,216564
Huntington Park Police Department,2017-07-01,California,59004,CA01931,2,3,5,1,3,5,19,52,0,4,1,4,0,12,4,1,0,22,14,15,54,83,15,0,2,28,2,0,3,23,10,298,39,16217,1300,1,875,18731,249485,0,0,1,1443,0,46377,1559,311,0,49691,288,1935,85742,87966,655357,22230,0,63,25999,5842,0,1436,9427,22968,5958,360,18056,0,124,5532,0,286777,76699,5511,6856,405872,292,0,0,0,0,0,0,240162,249,901,646,242250
Huntington Park Police Department,2017-08-01,California,59004,CA01931,3,0,1,1,2,7,14,47,0,6,0,0,0,19,0,0,1,20,12,13,40,65,5,1,0,30,2,1,0,18,8,26105,25211,814,1181,62,14580,67953,397659,0,0,0,0,0,8346,0,0,93,8439,138,1947,117035,119120,990830,9864,37,0,32598,1164,1243,0,10272,63942,5194,58,73249,2039,66,773,0,423764,78829,1616,7583,593171,2301,0,0,0,0,26,0,266764,2648,0,0,271738
Huntington Park Police Department,2017-09-01,California,59004,CA01931,2,2,4,2,4,3,17,48,0,3,0,1,0,7,6,2,2,18,18,18,47,83,8,1,2,30,3,0,1,20,18,12903,46653,2901,10473,2387,2487,77804,382369,0,0,0,4,0,4243,2670,2,622,7540,310,2279,70388,72976,923059,6341,249,721,22078,1400,0,256,9599,32332,7054,220,19634,0,0,47733,0,394800,64100,0,7148,540690,1263,128,0,0,0,0,0,173284,1243,0,186,176105
Huntington Park Police Department,2017-10-01,California,59004,CA01931,4,1,4,5,8,3,25,54,0,2,0,0,1,9,2,2,0,14,14,13,48,75,4,1,0,25,4,1,1,21,18,1,4603,399,6655,8716,85292,105667,410930,0,0,0,0,11,4863,127,249,0,5249,159,1648,101544,103352,1036129,4077,497,0,12195,5053,994,116,12773,67647,4841,175,29323,870,0,2484,0,409594,172205,1866,3841,625199,747,0,0,0,0,0,0,923978,3835,0,0,928560
