agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perrysburg Police Department,2017-11-01,Ohio,21732,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,13,27,4,0,0,9,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,633,33055,33777,33777,2302,0,0,7943,17501,0,0,247,5783,5575,25,6158,0,521,9945,0,0,11553,0,0,33777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perrysburg Police Department,2017-12-01,Ohio,21732,OH08703,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,4,9,23,0,0,0,1,11,1,1,2,7,0,0,0,0,48,0,0,0,0,0,48,12431,0,0,0,0,0,0,0,0,0,0,106,479,25546,26131,51041,0,0,0,118,7647,65,37,1249,17014,883,67,991,0,6018,0,0,12431,17979,93,149,38610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perrysburg Police Department,2018-01-01,Ohio,21585,OH08703,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,5,15,2,0,0,6,2,0,0,0,5,0,0,0,0,0,2431,0,0,1250,0,3680,0,0,0,0,0,0,0,0,0,0,0,46,0,24860,24906,28586,2,0,0,5316,8635,0,0,0,10952,0,10,12182,0,0,2431,0,0,13928,36,0,28586,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Perrysburg Police Department,2018-02-01,Ohio,21585,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,61,14274,14355,14355,0,0,0,18,669,0,0,0,13668,0,0,79,0,0,13666,0,0,610,0,0,14355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Perrysburg Police Department,2018-03-01,Ohio,21585,OH08703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,6,20,0,0,0,6,8,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,897,12199,13123,13125,0,0,0,693,11249,0,0,332,849,710,86,1594,243,434,243,0,0,9572,243,0,13125,0,7,6,0,0,0,0,0,0,0,0,13,1,1.21343405628813
Perrysburg Police Department,2018-04-01,Ohio,21585,OH08703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,9,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,268,41706,42039,42039,0,0,0,320,7875,0,0,2182,31662,282,2,31951,0,0,728,0,0,9076,0,0,42039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Perrysburg Police Department,2018-05-01,Ohio,21585,OH08703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,1,1,0,1,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,848,6650,7504,7504,121,182,0,182,2269,0,243,0,4507,0,1,3129,1699,0,0,0,0,2674,0,0,7504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Perrysburg Police Department,2018-06-01,Ohio,21585,OH08703,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4,1,11,16,0,2,0,3,5,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,41,121,105296,105458,105461,0,728,0,8284,88255,0,0,40,8151,49,357,87487,0,123,3640,0,0,13805,0,0,105461,0,0,0,0,1,0,0,0,0,0,0,1,1,1.21343405628813
Perrysburg Police Department,2018-07-01,Ohio,21585,OH08703,3,4,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,11,7,8,26,1,2,0,4,10,1,0,0,8,0,0,0,0,1152,0,0,0,0,0,1152,0,0,0,0,0,394,0,0,0,0,394,92,1023,28318,29433,30979,1,382,0,432,26629,186,0,0,1803,61,0,15966,0,0,8494,0,0,5973,485,0,30979,61,0,0,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Perrysburg Police Department,2018-08-01,Ohio,21585,OH08703,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,9,5,5,19,1,1,0,2,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,56,758,187854,188668,188670,1,121,0,103,12295,0,0,382,175766,216,204,186530,0,0,0,0,0,1719,0,0,188670,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Perrysburg Police Department,2018-09-01,Ohio,21585,OH08703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,1,0,5,5,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,595,11144,11763,11764,243,182,0,1966,9012,0,0,239,121,1031,239,243,0,431,7069,0,0,1780,0,971,11764,0,6,0,0,0,0,0,0,1,0,0,7,1,1.21343405628813
Perrysburg Police Department,2018-10-01,Ohio,21585,OH08703,1,1,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,9,7,11,27,0,2,0,8,5,1,0,1,10,0,0,0,0,455,174,0,1102,607,0,2337,0,0,0,0,0,0,0,0,0,0,0,103,813,29587,30503,32840,0,686,0,8967,814,485,0,67,19484,158,114,15372,0,0,0,0,0,17197,0,0,32840,79,0,0,0,0,0,0,0,288,0,0,366,1,1.21343405628813
Perrysburg Police Department,2018-11-01,Ohio,21585,OH08703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,8,18,0,1,0,2,9,0,0,0,6,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,175,146,32690,33010,33180,0,243,0,1195,29677,0,0,0,1895,1241,42,1321,3503,6,25482,0,0,1584,0,0,33180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Perrysburg Police Department,2018-12-01,Ohio,21585,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,7,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,188,7171,7397,7397,1,0,0,2537,3034,0,80,136,1609,1165,142,1813,801,0,3155,0,0,322,0,0,7397,0,108,0,0,0,0,0,0,0,0,0,108,1,1.21343405628813
Perrysburg Police Department,2019-01-01,Ohio,21672,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,7,6,0,0,1,2,0,12600,0,60090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,0,0,0,605452,72,464815842,0,0,0,0,3278,107265194,0,0,0,0,30928,0,0,0,0,0,0,0,74,0,37,0,1,1.19183549339627
Perrysburg Police Department,2019-02-01,Ohio,21672,OH08703,0,1300,0,1,0,5900000,5901301,600900,7500000,0,0,0,0,200000,0,0,18000,218000,2013000,0,0,2013000,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,596,0,0,107265,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Perrysburg Police Department,2019-03-01,Ohio,21672,OH08703,5,0,0,700000,0,12,700017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,4100000,0,34,0,0,0,8,0,0,0,0,0,202731,0,5959177,39,0,0,0,893876620,0,0,0,0,0,63167,0,243,0,0,0,0,0,0,1,43501996,1072651944,0,1483,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Perrysburg Police Department,2019-04-01,Ohio,21672,OH08703,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,70000,40000,130000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,65,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763966551,1,0,5935,76277,0,7,0,0,865272568,0,48865255,6060,0,0,39,0,0,0,0,798529781,0,0,0,19701,0,0,0,0,0,0,3981,0,0,0,0,0,0,1,1.19183549339627
Perrysburg Police Department,2019-05-01,Ohio,21672,OH08703,0,6000000,0,0,0,0,6000000,0,0,0,3285,0,0,0,10100,0,0,13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755065,0,47673,0,0,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,858121555,1,1.19183549339627
Perrysburg Police Department,2019-06-01,Ohio,21672,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,312860,1400,0,3128,0,317388,0,0,0,0,0,0,0,0,3220000,0,3096,4000000,0,0,0,0,0,14,476734197,0,0,0,0,0,715101296,0,0,0,23,59591775,0,4,0,953468395,53632597,1668570,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,17877532,18,0,0,476734,0,0,1192,0,35755068,0,1192,0,1191835,0,1,1.19183549339627
Perrysburg Police Department,2019-07-01,Ohio,21672,OH08703,0,0,0,0,0,0,0,0,0,0,50,20,10,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259820138,9430,0,381387,0,3575506,9815,0,0,0,0,259820138,35,0,0,0,0,35,44,0,0,539901479,0,0,0,119183549,729,0,0,0,0,6066,0,846203200,393305713,23837,0,0,0,0,0,918,0,1787753,0,0,35,1191835,0,259820138,6238067,0,44,0,0,539901479,1,1.19183549339627
Perrysburg Police Department,2019-08-01,Ohio,21672,OH08703,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000010,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965386750,0,0,38,965386750,38,0,0,39104123,0,0,0,1,1.19183549339627
Perrysburg Police Department,2019-09-01,Ohio,21672,OH08703,0,0,225000,0,0,0,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,3250,0,0,0,100,0,0,0,119184,391,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,357551,0,0,11918359,0,5,834,23837,0,0,119183549,0,0,1,1.19183549339627
Perrysburg Police Department,2019-10-01,Ohio,21672,OH08703,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,96,5000000,19,1176341632,0,0,59592,0,0,0,1,953468395,18100,0,59592,18015,0,0,26220381,0,0,0,0,0,2546,0,0,1645,1191835,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1176341632,0,2648258,0,0,19,0,0,0,0,0,0,1,1.19183549339627
Perrysburg Police Department,2019-11-01,Ohio,21672,OH08703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755066,477,11918355,0,0,95347,1191835,358,357551,0,0,0,0,0,0,0,0,58399939,0,0,0,0,0,0,0,95347,0,1585,0,0,38,583999,345632293,36,1048815234,333714,0,11918355,0,0,5,706496244,17222,0,0,0,0,0,1,1.19183549339627
Perrysburg Police Department,2019-12-01,Ohio,21672,OH08703,4900000,0,0,0,49000,4000,4953000,0,135,0,0,4800000,12,0,0,0,0,4800012,0,0,280000,280000,0,0,0,0,1248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172935330,0,0,0,3727,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,4767,0,1191835,24,0,0,11918363,4,1430,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Perrysburg Police Department,2020-01-01,Ohio,21723,OH08703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,5,10,1,0,0,3,3,0,0,1,2,0,500,0,111730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,13148,0,0,0,0,131,35319371,0,0,7,0,24724,871211140,0,0,0,11773,35,0,0,777026152,0,0,0,0,1177,0,99,0,1,1.17731235192711
Perrysburg Police Department,2020-02-01,Ohio,21723,OH08703,0,0,0,6,0,200000,200006,1117400,6500000,0,0,0,0,1500000,0,10,0,1500010,956000,0,0,956000,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,70874,11773124,0,0,0,0,0,0,70874,0,0,0,0,0,0,0,0,0,0,0,0,23546248,471,0,0,82412,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Perrysburg Police Department,2020-03-01,Ohio,21723,OH08703,9,0,6000000,600000,0,36,6600045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,824118646,0,0,941849882,0,0,0,0,0,0,0,42122,0,0,679897883,4,0,0,0,94420451,824118646,0,4317,0,0,353193706,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Perrysburg Police Department,2020-04-01,Ohio,21723,OH08703,0,0,0,60000,20000,0,80000,0,0,0,20000,10000,0,10000,0,60000,40000,140000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,198966,0,2,0,0,64752179,0,74170678,2419,0,0,5,17460,0,0,0,882984264,0,0,0,718,0,0,0,0,0,0,899,0,0,0,0,488584626,0,1,1.17731235192711
Perrysburg Police Department,2020-05-01,Ohio,21723,OH08703,0,5000000,0,0,0,0,5000000,0,0,15000,814,0,0,0,4700,0,0,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,58865618,117731,70639,0,0,2354625,0,0,0,1177,0,11773126,0,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,94185,0,1213,94185,0,1036034870,1,1.17731235192711
Perrysburg Police Department,2020-06-01,Ohio,21723,OH08703,0,0,0,0,0,1000,1000,950,0,0,0,0,1030890,100,0,10309,0,1041299,17880,0,0,17880,0,100,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,941849882,0,0,0,0,0,11773124,0,0,0,0,363789517,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773128,0,589,0,0,0,1,1.17731235192711
Perrysburg Police Department,2020-07-01,Ohio,21723,OH08703,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176597,0,11773124,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,0,0,10595811,0,0,0,600429299,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,2355,0,0,176597,0,188369976,1,1.17731235192711
Perrysburg Police Department,2020-08-01,Ohio,21723,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1060,153051,0,0,2355,0,2,0,0,0,0,0,11773,0,118,235462,0,23546249,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,294328088,0,11773,13,553336805,11,0,2355,13515546,0,259009,0,1,1.17731235192711
Perrysburg Police Department,2020-09-01,Ohio,21723,OH08703,0,510000,151000,0,0,0,661000,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,100000,0,0,0,225,0,0,0,100,0,100,0,106782230,134,941849882,0,0,0,0,0,0,0,588656176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,9,117731,2,1177,70639,0,0,0,1177,0,1,1.17731235192711
Perrysburg Police Department,2020-10-01,Ohio,21723,OH08703,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83526,0,3,9000000,100,328470146,0,0,0,0,0,0,88,0,12102,0,0,11991,0,0,110667361,0,1953161,0,1,0,47,0,0,0,681663852,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,328470146,0,2017913,0,0,100,0,0,0,0,0,0,1,1.17731235192711
Perrysburg Police Department,2020-11-01,Ohio,21723,OH08703,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,8241186,0,0,0,0,0,0,0,82411867,1295,23546248,3532,0,235462,1177312,471,353194,0,0,0,0,0,0,0,1177,162469105,0,2,0,0,0,0,0,447379,0,2343,0,0,154,25182711,141277482,151,882984264,29433,0,1012488623,0,1777742,33,238417524,7123,0,0,0,0,588656,1,1.17731235192711
Perrysburg Police Department,2020-12-01,Ohio,21723,OH08703,800000,0,0,0,2334000,0,3134000,0,902,0,0,1800000,85,0,0,0,0,1800085,500,0,25000,25500,3170000,0,0,8,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454560299,0,0,0,2090,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,3532,117731235,1177312,117731271,1177,235462,35319388,1,3296,0,0,0,0,200143,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Perrysburg Police Department,2021-01-01,Ohio,21806,OH08703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,1,4,0,0,0,5,0,900,0,27230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,604973,30,0,0,0,0,0,56,258631689,0,0,0,11245,21466,0,0,89958848,0,0,0,0,725,0,9,0,1,1.12448560525052
Perrysburg Police Department,2021-02-01,Ohio,21806,OH08703,0,0,0,0,2000000,100000,2100000,272300,0,0,0,0,0,470000,0,0,24700,494700,1781000,0,0,1781000,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,337,0,0,101204,0,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
