agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waller County Sheriff's Office,2017-01-01,Texas,27654,TX23700,6,2,0,3,1,0,12,1,0,5,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,0,0,0,0,8,0,0,0,0,6599,11799,0,559,3133,0,22091,4351,0,0,0,0,0,0,0,0,0,0,0,420,12667,13087,43879,0,0,0,2014,0,0,0,0,11073,174,684,1914,3138,2530,1889,124,4351,20188,0,4537,39528,0,0,0,2238,0,15773,0,0,1330,0,408,19749
Waller County Sheriff's Office,2017-02-01,Texas,27654,TX23700,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,118,13798,0,13916,0,0,0,0,0,0,0,0,0,0,0,4,145,21908,22057,35973,0,0,0,3402,0,0,0,0,18655,31,0,17055,622,0,373,0,12431,3057,0,2405,35973,0,0,7458,622,0,249,0,0,122,0,0,8450
Waller County Sheriff's Office,2017-03-01,Texas,27654,TX23700,4,2,0,3,3,1,13,2,1,3,0,0,0,0,0,0,1,1,2,1,7,10,0,0,0,3,0,0,0,0,7,1,0,1,0,5166,3676,0,25270,2267,0,36380,34806,0,0,0,0,0,0,0,0,0,0,0,124,52235,52359,158351,0,0,0,8036,0,0,0,0,44323,0,0,16222,4512,282,8577,0,68991,13768,0,11193,123545,0,0,0,0,0,0,0,41021,0,0,0,41021
Waller County Sheriff's Office,2017-04-01,Texas,27654,TX23700,2,0,0,2,2,0,6,2,0,1,0,0,0,0,0,0,1,1,5,0,7,12,0,0,0,2,0,0,0,0,10,0,1,1,0,0,0,0,59158,4630,0,63788,30455,0,0,0,0,0,0,0,0,0,0,0,0,48746,48746,173445,0,0,0,1287,0,0,0,0,47459,0,0,23687,373,963,34091,4351,30455,48572,0,497,142989,0,0,0,684,0,5532,4351,10566,423,0,1094,22649
Waller County Sheriff's Office,2017-05-01,Texas,27654,TX23700,3,3,0,0,3,0,9,6,0,1,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,9,0,0,0,0,10,1,0,2,1,808,41280,0,15129,0,0,57217,3978,0,0,0,0,0,0,0,0,0,0,44,479,78578,79100,144274,0,0,0,8450,0,0,0,0,70650,833,72,7284,14417,2151,1448,22375,3978,77596,0,10141,140296,0,0,0,870,0,0,22375,870,0,0,0,24116
Waller County Sheriff's Office,2017-06-01,Texas,27654,TX23700,3,1,0,6,1,0,11,0,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,0,0,0,0,7,2,0,3,1,461,28676,0,1989,2577,0,33703,0,0,0,0,0,0,0,0,0,0,0,6,149,87746,87901,121605,0,0,0,81,0,0,0,0,87821,0,0,0,5682,0,0,1492,85509,28773,0,149,121605,0,0,0,870,0,0,0,65619,124,0,149,66763
Waller County Sheriff's Office,2017-07-01,Texas,27654,TX23700,1,2,0,3,2,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,2,0,0,0,0,12,0,0,0,0,3356,22375,0,5482,4601,0,35814,0,0,0,0,0,0,0,0,0,0,0,0,124,46864,46988,82802,0,0,0,11608,0,0,0,0,35380,0,4251,3946,1430,0,29461,0,19019,22894,0,1802,82802,0,0,0,1710,0,0,0,0,2783,0,808,5302
Waller County Sheriff's Office,2017-08-01,Texas,27654,TX23700,1,0,0,5,0,0,6,3,0,1,0,1,0,0,0,0,1,2,9,2,10,21,0,0,0,14,0,0,0,0,7,0,0,0,0,0,149,0,0,13860,0,14009,994,0,0,0,0,0,0,0,0,374,374,34,144,19301,19479,35851,0,0,0,4034,0,0,0,0,15445,37,0,1110,2362,280,0,8329,994,18700,0,3046,34857,0,0,0,62,0,0,0,0,12431,0,0,11809
Waller County Sheriff's Office,2017-09-01,Texas,27654,TX23700,4,1,0,3,2,0,10,2,0,1,0,0,0,0,0,0,0,0,8,1,10,19,0,0,0,2,0,0,0,0,17,0,0,0,0,622,5165,0,3555,206368,0,215709,33623,0,0,0,0,0,0,0,0,0,0,71,93,88524,88688,371643,0,0,0,931,0,0,0,0,87757,0,168,762,3977,547,0,73621,220084,35942,0,2920,338020,0,0,0,0,0,0,0,186461,0,0,416,186877
Waller County Sheriff's Office,2017-10-01,Texas,27654,TX23700,2,0,0,3,0,1,6,3,0,0,0,0,0,0,0,1,0,1,7,2,11,20,0,0,0,9,1,0,0,0,10,1,0,1,0,0,5841,0,249,4972,373,11435,7460,0,0,0,0,0,0,0,0,0,0,0,305,161251,161556,187910,0,0,0,14533,7458,0,0,0,139565,0,0,1492,1316,590,994,0,22377,152593,0,1088,180451,0,0,0,373,0,0,0,20511,385,0,0,21269
