agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Salem Township Police Greenville,2017-01-01,Pennsylvania,3447,PA04322,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,6837,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,622,6837,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2017-02-01,Pennsylvania,3447,PA04322,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3157,0,0,0,435,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,0,0,4649,622,0,1865,0,0,435,0,0,7570,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2017-03-01,Pennsylvania,3447,PA04322,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1150,13581,0,0,0,0,0,0,0,0,1150,0,0,4475,7956,0,0,0,0,1150,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2017-04-01,Pennsylvania,3447,PA04322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,622,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2017-05-01,Pennsylvania,3447,PA04322,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,7,3,4,14,1,0,0,1,2,0,0,3,7,1,0,1,0,1771,0,0,0,0,0,1771,6215,0,0,0,0,0,0,0,0,249,249,139,418,1739,2296,16747,62,0,0,497,503,0,0,15,1218,0,0,124,497,15,0,0,6215,2219,932,528,10531,0,0,124,0,15,0,0,6215,390,0,0,6745
West Salem Township Police Greenville,2017-06-01,Pennsylvania,3447,PA04322,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4413,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,4786,249,0,0,0,0,0,0,0,124,0,0,0,4413,0,0,0,0,373,0,0,4786,0,0,0,0,0,0,0,0,3108,0,0,3108
West Salem Township Police Greenville,2017-07-01,Pennsylvania,3447,PA04322,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,622,0,3729,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,4885,0,0,0,0,0,0,0,0,535,0,0,0,4264,0,0,0,0,622,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2017-08-01,Pennsylvania,3447,PA04322,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5036,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,13116,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,6215,6900,0,0,13116,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2017-09-01,Pennsylvania,3447,PA04322,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,124,0,0,0,0,124,32569,0,0,0,0,0,0,0,0,124,124,0,249,2362,2610,67996,0,0,0,0,2362,0,0,0,249,0,0,0,249,0,124,0,32320,2735,0,0,35428,0,0,0,0,0,124,0,2486,1989,0,0,4599
West Salem Township Police Greenville,2017-10-01,Pennsylvania,3447,PA04322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,50,0,0,0,0,0,0,0,0,12,0,37,0,0,0,0,0,0,12,0,0,50,0,37,0,2362,0,0,0,0,12,0,0,2412
West Salem Township Police Greenville,2017-11-01,Pennsylvania,3447,PA04322,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1144,0,0,2240,0,124,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,3021,6529,0,0,0,0,2735,0,0,0,286,0,0,1233,3356,0,0,0,0,1939,0,0,6529,0,0,0,0,0,0,0,0,249,0,0,249
West Salem Township Police Greenville,2017-12-01,Pennsylvania,3447,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,2610,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,746,1865,0,0,2610,0,0,0,0,0,0,0,746,0,0,0,746
West Salem Township Police Greenville,2018-01-01,Pennsylvania,3404,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,2324,2324,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2018-02-01,Pennsylvania,3404,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,772,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,590,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2018-03-01,Pennsylvania,3404,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2306,2366,2366,0,0,0,0,0,0,0,0,2366,0,0,0,2306,61,0,0,0,0,0,0,2366,0,0,0,364,0,0,0,0,0,0,0,364
