agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gladstone Department Of Public Safety,2017-01-01,Michigan,4767,MI21424,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,205,0,237,237,62,0,0,83,0,0,0,92,0,0,98,77,0,0,0,0,0,62,0,0,237,0,9,0,0,0,0,0,0,0,0,0,9,1,1.24307319386626
Gladstone Department Of Public Safety,2017-02-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,249,327,327,0,0,0,249,0,0,0,16,62,0,62,249,0,0,0,0,0,16,0,0,327,0,0,0,0,0,0,0,0,16,0,0,16,1,1.24307319386626
Gladstone Department Of Public Safety,2017-03-01,Michigan,4767,MI21424,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,5,0,0,0,2,4,0,0,0,0,833,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,80,0,2665,2745,3578,497,0,0,659,0,0,0,24,1565,435,20,56,0,0,0,0,0,2359,707,0,3578,0,0,0,0,0,0,0,0,26,0,0,26,1,1.24307319386626
Gladstone Department Of Public Safety,2017-04-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,10188,10350,10350,0,0,0,845,9256,0,0,0,249,186,0,124,0,3149,0,0,0,3192,0,3698,10350,124,0,0,0,0,0,0,0,99,273,0,497,1,1.24307319386626
Gladstone Department Of Public Safety,2017-05-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12760,12773,12773,0,0,0,2157,0,0,0,12,10603,0,7,7707,0,124,1243,0,0,3455,236,0,12773,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
Gladstone Department Of Public Safety,2017-06-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,58,298,622,978,1973,62,0,0,0,622,0,0,16,278,0,0,0,622,0,0,0,497,357,0,0,1476,0,0,0,0,0,0,0,497,17,0,0,515,1,1.24307319386626
Gladstone Department Of Public Safety,2017-07-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,2,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,111,860,3026,3996,4618,0,622,0,0,603,0,0,0,2772,12,256,479,0,0,0,0,311,1932,1318,0,4307,12,0,0,0,0,0,0,0,0,76,0,88,1,1.24307319386626
Gladstone Department Of Public Safety,2017-08-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,137,1367,1585,1585,0,0,0,138,373,0,0,22,1052,1,45,75,994,0,0,0,0,35,62,373,1585,1,2,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Gladstone Department Of Public Safety,2017-09-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,3978,4239,4239,0,0,0,75,0,0,0,0,4164,62,0,75,0,0,0,0,0,3108,994,0,4239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gladstone Department Of Public Safety,2017-10-01,Michigan,4767,MI21424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,1,0,0,17,0,0,4,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
