agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Sonora,2017-01-01,California,0,CA05599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,0,0,0,0,0,0,0,1,1,5,10,4,0,0,0,0,0,0,0,74895,0,0,0,0,0,0,0,0,0,0,124,0,3729,3854,153644,124,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,74895,3854,0,0,78749,0,0,0,0,0,0,0,32320,0,0,0,32320
California Highway Patrol:Sonora,2017-02-01,California,0,CA05599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,4,3,10,3,0,0,0,0,0,0,0,43010,0,0,0,0,0,0,0,0,0,0,75,0,0,75,86095,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43010,75,0,0,43085,0,0,0,0,0,0,0,28093,0,0,0,28093
California Highway Patrol:Sonora,2017-03-01,California,0,CA05599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,3,11,8,0,0,0,0,0,0,0,3,4,0,7,3,0,0,0,0,0,0,0,31512,0,0,0,0,0,0,0,0,0,0,199,0,30455,30654,93678,199,0,0,0,0,0,0,0,30455,0,0,0,0,0,0,0,31512,30654,0,0,62166,0,0,0,0,0,0,0,13487,14917,0,0,28404
California Highway Patrol:Sonora,2017-04-01,California,0,CA05599,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,2,11,9,0,0,0,0,0,0,0,2,6,1,8,1,0,0,0,0,0,0,0,41146,0,0,0,0,0,0,0,0,0,0,224,0,4599,4823,87115,224,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,41146,4823,0,0,45969,0,0,0,0,0,0,0,7334,4351,0,0,11685
California Highway Patrol:Sonora,2017-05-01,California,0,CA05599,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,3,0,10,7,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,149,0,0,149,22524,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,149,0,0,11337,0,0,0,0,0,0,0,2486,0,0,0,2486
California Highway Patrol:Sonora,2017-06-01,California,0,CA05599,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,7,2,10,1,0,0,0,0,0,0,0,57803,0,0,0,0,0,0,0,0,0,0,199,0,0,199,115805,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57803,199,0,0,58002,0,0,0,0,0,0,0,36671,0,0,0,36671
California Highway Patrol:Sonora,2017-07-01,California,0,CA05599,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,9,0,1,10,9,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,317,317,55317,0,0,0,0,0,0,0,0,0,0,224,0,1243,1467,112417,224,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,55317,1784,0,0,57101,0,0,0,0,0,0,0,13674,1243,0,0,14917
California Highway Patrol:Sonora,2017-08-01,California,0,CA05599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,1,9,8,0,0,0,0,0,0,0,1,4,3,12,5,0,0,0,0,0,0,0,79557,0,0,0,0,0,0,0,0,0,0,199,0,1243,1442,160555,199,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,79557,1442,0,0,80999,0,0,0,0,0,0,0,48853,1243,0,0,50096
California Highway Patrol:Sonora,2017-09-01,California,0,CA05599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,3,9,6,0,0,0,0,0,0,0,3,0,4,7,3,0,0,0,0,0,0,0,95095,0,0,0,0,0,0,0,0,0,0,174,0,6464,6638,196828,174,0,0,0,0,0,0,0,6464,0,0,0,0,0,0,0,95095,6638,0,0,101733,0,0,0,0,0,0,0,51588,1865,0,0,53452
California Highway Patrol:Sonora,2017-10-01,California,0,CA05599,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,3,9,6,0,0,0,0,0,0,0,3,3,3,7,1,0,0,0,0,0,0,0,112876,0,0,0,0,0,0,0,0,0,0,149,0,8080,8229,233981,149,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,112876,8229,0,0,121105,0,0,0,0,0,0,0,24240,12679,0,0,36919
