agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dedham Police Department,2017-01-01,Massachusetts,25358,MA01107,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,14,16,33,0,0,0,6,0,0,0,17,10,0,0,0,0,0,622,0,0,3978,0,4599,0,0,0,0,0,0,0,0,0,0,0,134,1554,14072,15760,20359,0,0,0,5594,0,0,0,3988,6178,808,25,2573,0,0,1178,0,0,7148,5718,2909,20359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-02-01,Massachusetts,25358,MA01107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,14,13,35,0,0,0,9,0,0,0,18,8,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,162,1590,24053,25805,27048,0,0,0,6253,0,0,0,6861,12692,4026,25,559,0,0,10193,0,0,11685,373,186,27048,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-03-01,Massachusetts,25358,MA01107,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,16,26,0,0,0,3,0,0,0,15,8,0,0,0,0,373,0,0,0,373,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1055,18138,19193,19939,0,0,0,1678,0,0,0,8503,9012,6278,870,1865,0,0,525,0,0,7294,1865,1243,19939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-04-01,Massachusetts,25358,MA01107,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,3,3,8,22,33,0,1,0,8,0,0,0,8,16,0,0,0,0,0,870,0,0,0,0,870,31077,0,0,0,0,0,12431,0,1927,0,14357,62,869,21835,22766,100147,0,870,0,9823,0,0,0,5880,6193,2783,822,3551,0,0,373,0,43508,5915,10566,1553,69070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-05-01,Massachusetts,25358,MA01107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,14,14,29,0,2,0,4,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,249,0,0,249,10,1735,23856,25601,70600,0,559,0,3739,0,0,0,13876,7426,12921,149,1109,0,124,1142,0,22375,8540,1865,0,48225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-06-01,Massachusetts,25358,MA01107,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,24,42,0,5,0,3,1,0,1,15,17,0,0,0,0,0,0,0,124,6215,0,6340,0,0,0,0,0,0,0,0,0,0,0,75,1955,52424,54454,60794,0,2082,0,414,3729,0,1243,4354,42631,3677,62,8447,0,124,7894,0,0,35493,3729,1367,60794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-07-01,Massachusetts,25358,MA01107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,17,25,48,0,0,0,13,2,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,153,2052,32772,34978,94645,0,0,0,10380,2412,0,0,12913,9273,9245,61,6787,0,247,7210,0,29834,6374,2194,2859,64811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-08-01,Massachusetts,25358,MA01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,21,35,0,5,0,6,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,152,1498,35434,37083,37183,0,1802,0,3854,0,0,0,9593,21835,967,55,336,0,0,12306,0,0,14140,205,9174,37183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-09-01,Massachusetts,25358,MA01107,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,5,6,15,26,0,1,0,3,1,0,0,8,13,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,3481,0,0,0,0,0,0,3481,127,769,28934,29830,35797,0,124,0,6296,1865,0,0,7588,13957,7199,0,11927,0,0,2486,0,0,7028,3977,3180,35797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-10-01,Massachusetts,25358,MA01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,31,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1165,23597,24852,24852,0,160,0,2275,0,0,0,4085,18332,2905,373,9360,0,0,0,0,0,3142,6089,2982,24852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-11-01,Massachusetts,25358,MA01107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,11,10,25,0,0,0,8,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,104,1023,20526,21653,270268,0,0,0,2409,249,0,0,1018,17977,1466,186,109,0,50,16409,0,124307,2190,0,1243,145960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2017-12-01,Massachusetts,25358,MA01107,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,10,23,34,0,0,0,4,1,0,1,10,18,0,0,0,0,0,0,0,0,373,0,373,87637,0,0,0,0,0,0,0,0,0,0,25,1443,21127,22595,198242,0,0,0,3978,932,0,124,8884,8677,3820,590,2469,0,932,622,0,87637,8142,4404,1989,110605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2018-01-01,Massachusetts,25437,MA01107,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,14,25,0,0,0,5,0,0,0,10,10,0,0,0,0,0,1213,0,0,0,0,1213,36403,0,0,0,0,0,0,0,0,0,0,0,1360,48080,49440,123460,0,0,0,4368,0,0,0,6545,38527,5939,182,182,0,243,39437,0,36403,3580,243,849,87057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-02-01,Massachusetts,25437,MA01107,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,4,6,12,22,0,0,0,1,4,0,0,13,4,0,0,0,0,0,7711,0,0,0,0,7711,24269,0,0,0,0,0,607,0,0,0,607,147,637,20485,21269,78125,0,0,0,3034,2682,0,0,7927,7626,252,2145,1286,0,0,6067,0,24269,10980,7875,980,53856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-03-01,Massachusetts,25437,MA01107,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,0,0,0,1,0,0,12,6,0,0,0,0,0,0,0,303,0,0,303,54605,0,0,0,0,0,0,0,0,0,0,121,659,12740,13520,123033,0,0,0,0,113,0,0,1273,12134,337,546,7393,0,0,364,0,54605,3942,607,633,68428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-04-01,Massachusetts,25437,MA01107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,10,15,27,0,2,0,4,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,44,983,12005,13031,85837,0,243,0,2791,0,0,0,5374,4623,2000,468,73,0,0,0,121,36403,6971,0,3398,49434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-05-01,Massachusetts,25437,MA01107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,8,19,29,0,0,0,5,0,0,0,12,12,0,0,0,0,243,0,0,0,0,0,243,36403,0,0,0,0,0,0,0,0,0,0,70,1147,71744,72961,146010,0,0,0,4490,0,0,0,11258,57213,5772,0,2455,0,0,48895,0,36403,3938,4731,7413,109607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-06-01,Massachusetts,25437,MA01107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,0,0,4,1,0,0,11,7,0,0,0,0,1820,0,0,0,0,0,1820,42470,0,0,0,0,0,0,0,0,0,0,116,405,555215,555737,642498,0,0,0,2906,61,0,0,540473,12297,1169,537645,5964,0,0,425,0,42470,3008,2170,7177,600027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-07-01,Massachusetts,25437,MA01107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,13,22,0,0,0,2,0,1,1,8,10,0,0,0,0,3640,0,0,0,0,0,3640,32763,0,0,0,0,0,0,0,0,0,0,91,672,18208,18971,88137,0,0,0,849,0,8528,243,4842,4509,2269,0,11242,0,0,243,0,32763,2790,6067,0,55374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-08-01,Massachusetts,25437,MA01107,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,11,15,28,0,0,0,4,1,0,0,9,14,0,0,0,0,0,1456,0,0,0,0,1456,19294,0,0,0,0,0,0,0,0,0,0,61,1366,32192,33619,73663,0,0,0,1395,364,0,0,1905,29955,1181,360,26921,0,158,364,0,19294,2075,1456,2560,54369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-09-01,Massachusetts,25437,MA01107,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,5,19,26,0,0,0,4,0,1,0,9,12,0,0,0,0,0,0,0,0,7008,0,7008,78873,0,0,0,0,0,0,0,0,0,0,24,364,412904,413292,578046,0,0,0,4004,0,364,0,382323,26601,380970,820,7736,0,472,19294,0,78873,6009,1820,3179,499173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-10-01,Massachusetts,25437,MA01107,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,19,23,0,2,0,4,2,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,67467,0,0,0,0,0,0,0,0,0,0,24,273,57978,58275,193209,0,728,0,2500,1820,364,0,3269,49594,1249,471,46047,0,607,1456,0,67467,5291,3155,0,125742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-11-01,Massachusetts,25437,MA01107,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,13,22,0,0,0,1,1,0,0,6,14,0,0,0,0,0,0,0,243,0,0,243,57031,0,0,0,0,0,0,0,0,0,0,0,926,17177,18103,132409,0,0,0,1820,121,0,0,3219,12942,1061,0,4222,0,363,848,0,57031,10033,1820,0,75377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2018-12-01,Massachusetts,25437,MA01107,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,3,8,17,28,0,3,0,2,0,0,0,10,13,0,0,0,0,0,0,0,0,6067,0,6067,37616,0,0,0,0,332,0,0,0,0,332,109,1064,94195,95369,177001,0,582,0,1941,0,0,0,21816,71028,2946,0,18422,0,3640,44533,0,37616,27191,4247,789,139385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
