agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pasadena Police Department,2017-11-01,Texas,154000,TX10115,8,4,12,2,8,13,47,32,0,9,0,3,0,0,7,2,5,17,60,57,132,249,15,5,0,97,14,0,2,62,54,23003,8695,42521,51390,7906,31941,165456,430492,0,0,0,21516,0,0,2338,2113,17266,43234,1004,7492,319472,327969,1397643,20991,564,0,159233,35761,0,491,22825,88104,8174,1630,97666,5787,5412,12177,448,453631,312760,46465,23002,967151,477,589,12,0,129,1556,0,148777,19588,5158,311,176598
Pasadena Police Department,2017-12-01,Texas,154000,TX10115,15,6,17,0,9,7,54,35,1,11,0,0,0,1,6,0,8,15,48,55,132,235,7,2,0,72,11,0,2,73,68,628,37874,31728,2088,0,42032,114350,407456,0,1790,0,0,0,25,7042,0,50027,57094,760,7538,306584,314882,1303028,15358,994,0,98119,13899,0,1989,23139,161383,6125,1596,51620,10749,3518,101717,0,413711,260360,26589,19587,895572,118,919,6333,1865,201,3707,0,379134,38304,3885,1995,436460
Pasadena Police Department,2018-01-01,Texas,154101,TX10115,11,5,15,5,4,9,49,26,0,1,0,2,0,4,8,0,6,20,50,52,123,225,12,5,0,71,17,0,2,73,45,3667,3919,39710,30221,15861,17012,110390,218465,0,0,0,224,0,1772,20000,0,8670,30666,528,7639,301162,309329,887315,19313,1505,0,85196,20398,0,2575,21227,159115,5521,8577,41052,17157,10139,79804,0,218115,233675,28322,26489,668850,727,7664,2008,303,1378,1963,0,201673,18384,3034,1335,238469
Pasadena Police Department,2018-02-01,Texas,154101,TX10115,10,7,14,0,3,11,45,32,1,19,0,0,0,1,3,2,4,10,54,45,127,226,9,4,0,83,23,0,5,71,31,692,16633,36505,849,13097,36374,104149,450325,0,0,0,0,0,244,58451,1420,607,60721,758,6544,223854,231157,1296677,6613,830,0,88100,38561,0,4188,28039,64827,10463,578,55415,4209,10552,73847,0,438889,208849,25137,18411,846352,425,356,1602,825,796,1966,0,275683,32052,1844,131,315679
Pasadena Police Department,2018-03-01,Texas,154101,TX10115,11,3,13,1,8,8,44,28,1,13,0,1,2,1,10,0,8,22,57,43,123,223,11,4,0,64,15,4,0,67,58,28362,12680,31063,30651,1092,64979,168828,381353,0,460,0,562,18,0,11525,0,105739,117844,807,5433,336114,342353,1392191,7833,971,0,133798,25402,16031,0,25794,132525,64242,2893,59277,5680,849,66274,0,435472,351414,13845,10891,1010838,567,919,3377,485,0,7733,0,224112,27642,910,2447,268192
Pasadena Police Department,2018-04-01,Texas,154101,TX10115,12,5,13,1,3,10,44,18,0,9,0,0,1,2,3,2,6,14,59,56,132,247,9,6,1,83,13,1,1,66,67,6679,25432,28468,0,121,40438,101139,107202,0,0,0,0,68,2852,13348,2839,4588,23695,1058,7617,472179,480854,820091,16147,1062,42,276284,10067,146,1493,16390,159223,2363,3984,43886,12578,2730,48003,0,109556,445914,21599,22275,712889,125,1007,971,485,180,2364,0,84171,31169,3628,400,124501
Pasadena Police Department,2018-05-01,Texas,154101,TX10115,13,8,0,22,11,0,54,29,1,7,0,1,0,1,4,1,5,12,57,51,126,234,6,0,1,85,3,0,1,17,121,134936,30820,0,37209,99015,0,301980,277119,0,0,0,10,0,328,1450,1,4741,6529,1234,5949,495997,503181,1365929,8045,0,607,93125,1478,0,1,4954,394970,13415,2012,235236,10084,2875,67401,0,298112,442936,7393,9346,1088810,3038,904,35,0,38,439,0,163814,62032,709,375,231384
Pasadena Police Department,2018-06-01,Texas,154101,TX10115,15,7,0,3,6,0,31,36,0,7,0,0,0,0,3,5,4,12,48,54,99,201,2,0,1,70,1,0,0,32,95,117149,41516,0,5268,7647,0,171580,406016,0,0,0,0,0,0,8971,7674,57741,74386,911,7770,243402,252082,1310080,3035,0,114,49985,382,0,0,10650,187916,15003,4910,50058,9482,3083,194884,0,430284,173522,14547,8293,904064,5623,329,1910,0,370,2215,0,207133,15776,1213,360,234929
Pasadena Police Department,2018-07-01,Texas,154101,TX10115,24,7,0,9,6,0,46,25,0,8,0,1,0,1,3,6,3,14,40,50,104,194,7,0,2,55,1,0,1,24,104,7554,62182,0,45589,38170,0,153495,356967,0,0,0,121,0,109,2481,3061,1465,7238,777,6280,330433,337489,1212155,13945,0,3640,45379,637,0,1335,6862,265691,12905,1037,41914,5629,14485,16897,0,349393,389308,9837,13782,855188,1932,359,38,0,246,42,0,93920,29553,433,484,127008
Pasadena Police Department,2018-08-01,Texas,154101,TX10115,19,11,0,6,11,0,47,39,2,15,0,1,1,5,4,2,5,18,48,46,137,231,4,0,0,81,1,0,1,29,115,10808,28085,0,89541,11631,0,140064,643977,0,0,0,851,6128,6771,1770,4877,2397,22793,751,5668,285284,291703,1742514,33703,0,0,89161,6067,0,85,10622,152065,25574,12716,28739,6767,4918,24449,0,665927,303372,10563,15513,1098538,3220,579,9149,0,23,1178,0,381379,15077,0,1528,412133
Pasadena Police Department,2018-09-01,Texas,154101,TX10115,6,8,0,8,5,0,27,32,0,9,0,0,0,1,1,5,1,8,53,50,95,198,0,0,0,65,2,0,1,42,88,76234,5441,0,10035,20995,0,112705,529742,0,26971,0,0,0,36,218,2045,1,2301,1107,5912,335871,342890,1544350,0,0,0,49711,407,0,1395,9062,282315,8291,1563,72410,3094,4002,37323,0,551439,312683,18487,5316,1014608,2524,1020,13,0,260,36,0,172309,4536,12,434,181145
Pasadena Police Department,2018-10-01,Texas,154101,TX10115,10,10,0,5,18,0,43,25,1,10,0,0,1,2,6,3,1,13,35,50,119,204,6,0,3,46,0,0,0,55,94,20732,11585,0,88465,3843,0,124625,328737,0,0,0,0,24269,1080,2537,267,1,28154,784,6847,283479,291110,1101364,5786,0,5582,43116,0,0,0,18123,218504,19387,31523,114307,4969,7935,5783,0,378822,187978,13412,8511,772626,3011,655,0,1104,813,946,0,140449,40909,1213,329,189429
Pasadena Police Department,2018-11-01,Texas,154101,TX10115,17,8,0,5,14,0,44,27,1,6,0,0,0,0,4,4,0,8,38,34,128,200,4,0,1,58,2,0,0,29,106,56406,49794,0,44642,121257,0,272100,512780,0,0,0,0,0,0,2500,5206,0,7705,800,4740,267872,273411,1578777,6129,0,1092,127641,974,0,0,10084,127491,14755,1895,44424,5400,2688,50820,0,502769,323469,77184,42593,1065997,4309,639,121,1456,133,18735,0,43078,9053,388,937,78851
Pasadena Police Department,2018-12-01,Texas,154101,TX10115,12,5,0,11,17,0,45,28,0,5,0,0,1,0,3,3,1,8,42,48,130,220,6,0,2,70,5,0,0,25,112,114415,13745,0,38468,28394,0,195022,267835,0,0,0,0,667,0,3347,1456,91,5561,831,6229,504824,511884,1248137,10921,0,728,104393,5619,0,0,4792,385430,12129,6670,151012,13609,1984,122084,0,261192,386885,13854,10883,980302,934,200,0,0,209,558,0,74265,11664,505,0,88334
Pasadena Police Department,2019-01-01,Texas,153689,TX10115,15,8,0,3,17,0,43,36,1,11,0,2,2,2,5,4,7,22,49,50,112,211,22,2,1,64,4,0,2,34,82,0,2803197,0,0,7730,0,23216955,0,0,0,5,0,1,0,0,0,5590900,2324,63662,1175149796,10,0,180,260,427868942,0,0,294637,748472690,5161,0,6066443,13983,214530389,4,1358692,56,490809775,546433,238367099,0,0,0,270832698,100293,0,13,0,0,0,0,0,152862,4767342,2023,0
Pasadena Police Department,2019-02-01,Texas,153689,TX10115,0,5075,266,9,4000000,8700000,12705350,3203900,2000000,20,0,0,3501000,9200000,31,139330,2023500,14863861,4246000,29,0,4246029,0,325,1320,7897,1000000,0,9000,0,0,962,595917747,18477741,11918355,715,11918,1191835,834,138,357550648,15494,58,0,134558,0,0,119183549,0,0,2384,0,23836717,154939,131101952,3814,33371394,5244077,2181059,1,834284929,0,12,1036896879,2983629,1192,1,774693071,0,0,0,0,0,0,0,0,114082493,0,3126828,0,20857,367,0,822366490,120,0,0
Pasadena Police Department,2019-03-01,Texas,153689,TX10115,426,0,4000000,2800000,5,264,6800695,0,25,5490000,825670,0,0,1,6577000,0,0,7402671,11,6109000,26,6109037,567,7000000,7000000,0,611,0,0,430,7,0,11111840,33,106311726,677,595917747,31486983,813428,873615417,143,0,0,0,0,6674279,0,219381,0,1114,331687818,2,1072651944,0,21,963479813,0,0,104385,197248774,372,595917747,0,1,667427876,0,0,0,264825847,132,0,0,37,0,0,297800,72,29,83428,0,104881523,0,119184,595918,12,238,238367111
Pasadena Police Department,2019-04-01,Texas,153689,TX10115,0,450000,0,570000,350000,180000,1550000,0,170000,0,600000,500000,0,120000,110000,460000,1090000,2880000,970000,0,40000,1010000,0,3703,0,4000,0,0,0,0,0,118440,0,0,12,276505834,26910,0,0,0,0,21592484,2531,0,14170924,0,15,0,143020259,365893496,173,0,567808,7189152,612289991,1995,0,0,5959177,0,786611426,575784,0,153639513,4933,597801,0,0,0,464815842,7,0,834284845,13480,0,0,8682522,0,587631,0,37576,14,13361668,1044047892,17,398073055,43430
Pasadena Police Department,2019-05-01,Texas,153689,TX10115,0,8000000,0,8000000,1,0,16000001,0,0,6054000,545416,0,0,0,207700,0,0,753116,0,2407200,2,2407202,1,5300000,2400000,0,0,69,0,190,0,0,8,2026,321796,0,953468478,0,56016268,0,5112,2383671,1192,11918355,834284845,32506240,0,11918,4767,5482,95346923,7031831,2669712,24,23837,96538675,0,596,0,64359,6912646,190693686,0,0,0,0,0,0,0,127467,0,0,123832,0,283907133,0,1,639,786611426,0,500570907,44884525,0,2957,198285671,114,536325972
Pasadena Police Department,2019-06-01,Texas,153689,TX10115,0,0,0,0,1400000,9556000,10956000,1155,7594000,0,0,0,2565980,85900,0,143730,533121,3328731,181890,0,4331100,4512990,100000,136,0,3,3520000,0,4759,4000000,0,2102,0,509390,0,666831959,87,834284845,834284845,0,0,63234262,1306,78184408,3948432,4,2,834284845,58399939,16328146,30,0,107763,119184,31286397,0,30,476734197,121805587,0,177702672,238,715101296,0,477,304,119184,15,0,59592,130,0,949892888,451758,119183633,238367105,19665286,0,953468395,39331,357551,703183023,1788,34921,0,5959177,572081
Pasadena Police Department,2019-07-01,Texas,153689,TX10115,0,0,0,5100000,12,8,5100020,0,0,690,820,50,30,1220,100,0,20,2240,0,0,0,0,1605,5000000,8700000,0,388,124660,0,0,2,208571211,515374,0,6812532,0,1002333650,523188,0,35755065,17425,0,123950891,14,0,0,0,49367,83,1943,645013026,0,506530085,0,0,9970896,1142970238,115212,0,0,25,141828424,5024,0,1055966247,595917747,13187660,11,0,654893,0,0,238293,0,37896793,11418,0,13,551819833,0,394497548,277126781,0,1298,38338964,1,276505834
Pasadena Police Department,2019-08-01,Texas,153689,TX10115,3000000,0,0,0,800000,10400,3810400,616,505300,0,1000000,0,2690,10400,0,5,22010,1035105,0,0,3820,3820,80,0,10,0,10,4000000,2371,9100010,30,7985,3098772,46481584,0,69126,11322437,178775329,0,4767,119184,0,1,333714,11918368,1311,6555096,119183609,405224138,100114181,23837,238,0,0,715101,5,6,0,715101296,0,0,107,0,176904142,48,65015,0,185819072,0,965386750,739,0,464815842,0,0,274122163,4713185,1150764842,2832,560162682,2744,13,79150,364320274,0,9332072,0
Pasadena Police Department,2019-09-01,Texas,153689,TX10115,0,3470000,2910000,20100,0,0,6400100,0,0,0,256,5806,0,0,20072,1100000,4000000,5126134,0,0,0,0,134,2800000,3350000,3000000,399,65563,0,1814,1,1167760416,87646,238367099,0,0,49818724,837,931,592699791,2292,357550648,701991106,0,1072651944,965387,0,110,21,0,32775476,0,9534684,715101296,715101296,0,662064617,19,0,75086,0,12514273,35372,191,5959177,23837,2622,0,2383671,595917747,0,50057,119184,286040530,15851412,703183,477,619754526,1549386,23836712,28962,917713,0,0,119184253,101306,0
Pasadena Police Department,2019-10-01,Texas,153689,TX10115,3400000,724,0,0,0,0,3400724,75832,0,0,0,0,42350,150500,0,0,22,192872,120750,0,7819600,7940350,6100000,0,0,22,6660000,0,0,0,0,2727,545860656,0,0,357551,19,401648561,128718233,107,993990801,198221,0,6185626,191092,0,0,943933711,1163894102,6892385,0,64954,0,10234,0,0,7367,693648257,0,0,3718527,92,595917747,15907428,2,1234563,0,3916371,0,317028241,10,0,306301722,10881,0,1075035615,508413,135148186,2,648358508,1562,0,21399,1462382,0,1614937,0
Pasadena Police Department,2019-11-01,Texas,153689,TX10115,4,8419000,6084300,100000,100000,1500000,16203304,0,0,750,0,4,0,0,65,0,7100000,7100069,100000,0,300000,400000,0,700000,0,1800000,400000,100000,2200000,900000,3800001,104881523,0,0,0,18,308685393,414,23809,357550699,6555,166856973,50057,0,2717385,71510130,596,9057950,0,0,0,0,0,0,0,11917163,817599148,45985,44,0,4,0,0,0,7568155,321795583,58293,0,0,4119,849552258,1179917138,4053,870039910,8212974,0,83428485,21,172732718,897,402470928,153723,0,0,0,0,4648158
Pasadena Police Department,2019-12-01,Texas,153689,TX10115,5230000,30,0,0,9379000,1828200,16437230,1422,573,0,0,3800000,2420,0,0,0,0,3802420,33166,0,6756920,6790086,9960000,1,0,0,6389000,7000000,74,0,0,0,161493709,58,0,59592,0,8819583,925460261,39,1026408727,154,0,20261,136425,715101296,715101296,10726519,52880787,0,1072651944,102,1,55575,119184,23836717,0,3576,0,119195468,0,834284869,16685697,15136311,101306,715101296,1191835,119184014,41714,595918,452897539,59591781,24790,512489,238,0,12,774693,92,1132243719,0,0,0,62571363,0,12156722,17
Pasadena Police Department,2020-01-01,Texas,151421,TX10115,18,7,0,3,8,0,36,57,0,6,0,1,0,2,4,4,5,16,45,50,129,224,16,3,3,68,1,0,0,59,74,0,2590087,0,0,33977,0,57425765,0,0,0,0,0,12544,0,0,0,8214108,100,21699,1014843247,8,0,82,122,67106804,0,0,355970,510953561,8630,0,6218564,24148,729933658,8,0,181,1119400357,597015,1000715499,0,0,0,161433070,2355,0,4,788799276,0,1036034870,0,0,113101,12361780,2668,0
Pasadena Police Department,2020-02-01,Texas,151421,TX10115,0,8505,55,13,9000000,8000000,17008573,5610400,9300000,11,0,0,8784000,7070000,84,151520,808000,16813604,5977000,25,4000000,9977025,0,201,2830,2238,2000000,0,5970,0,100000,2131,1059581117,36535416,11773124,1413,11773,2354625,1060,6,0,9536,27,441492132,30610,0,0,117731235,0,0,3532,0,47092506,200143,317874403,4356,57688305,4591519,2613633,0,353193823,0,0,871211140,4544,1177,53,235462470,353194,0,0,0,0,0,0,0,910003582,0,84943,0,13468,1462,0,906530511,13,765253029,0
Pasadena Police Department,2020-03-01,Texas,151421,TX10115,608,0,7000000,5800000,5,507,12801120,0,5,6840000,2352320,0,0,2,7976000,0,0,10328322,24,3636000,84,3636108,2567,3000000,7900000,0,647,0,0,0,11,0,23356817,6,212387148,1936,1059581117,97481816,1009899,1063113054,118,0,235462470,2,0,300215,0,474489,0,849,399815275,1,1059581117,0,54,14480942,0,0,187666,566875897,617,235462470,0,0,122440485,0,0,0,189438976,743,16482373,0,294,0,0,243946,117731318,41,23546,0,1025439059,0,117731,235462,11773139,235,164823741
Pasadena Police Department,2020-04-01,Texas,151421,TX10115,0,390000,10000,780000,530000,100000,1810000,0,180000,0,570000,430000,0,110000,40000,570000,1040000,2760000,660000,20000,10000,690000,0,463,0,3880,0,0,0,0,0,15247,0,0,6,47092494,1633,0,0,12244,0,20274496,1648,0,5380317,0,6,0,802927024,70638741,29,0,259617,7332301,664340878,1646,0,0,445024069,0,918303635,267868,0,241937688,1795,441575,0,7652530,0,1165539228,14,0,164823729,3179,0,0,20343957,0,673818,0,26345,5,3774463,1157298042,14,699323537,7863
Pasadena Police Department,2020-05-01,Texas,151421,TX10115,7,2000000,3200000,5210000,0,0,10410007,0,0,464000,192295,0,0,0,187800,0,0,380095,0,1069600,3,1069603,1,7400000,7230000,0,0,192,0,140,0,0,23546266,706,176597,1,235462576,0,61220242,0,2788,1177312,942,11773125,1059581117,40223936,117731235,47092,9418,6357,1118446777,4944712,2178028,0,23546,65929492,0,118,0,23546,10595811,117731242,0,0,176596853,0,0,142,11773,540233,0,0,169486,0,67130350,0,1,234,176596853,0,353193706,184979317,0,1757,1025026999,35,235462470
Pasadena Police Department,2020-06-01,Texas,151421,TX10115,0,0,0,0,0,6441000,6441000,1081,3736000,0,0,0,1534800,52400,0,165078,667851,2420129,34700,0,3925500,3960200,100000,102,0,0,7330000,0,49,9000000,0,865,235462470,599134,0,706151949,117,588656176,0,0,0,80569253,690,74641603,14170956,1,0,0,621856384,824589571,15,0,115722,0,35631476,0,140,353193706,48740731,0,0,16,353193706,0,0,398,117731,13,0,11773,11,0,712273973,370839,47,94184996,12714973,0,470924941,37674,353194,435605638,1060,23899,0,14127748,718161
Pasadena Police Department,2020-07-01,Texas,151421,TX10115,0,0,0,0,0,0,0,0,10,350,690,30,50,640,250,0,10,1670,0,0,0,0,171,5000000,4300000,0,156,139030,0,0,10,574528428,264619,0,4188877,0,983055814,269791,0,733465595,11819,0,218980097,260,0,0,0,8995,293,2359,888875535,0,349661769,0,0,9064128,741706782,48114,1,1177312,13,60042930,2670,0,1037212182,494471188,4393730,6,0,1084570,0,0,86560,0,15175556,10101,0,4,213093536,0,588656176,250840524,0,1470,3201112,5,344952519
Pasadena Police Department,2020-08-01,Texas,151421,TX10115,0,0,0,0,0,1700,1700,928,0,0,5000000,0,184,2000,0,55,46353,5048592,0,0,1250,1250,90,10,0,10,10,9000000,4788,5000010,30,6711,2319305,80057240,117731235,52979,7652530,164823730,0,3532,117731,0,0,141277,23546260,942,3414206,588656223,1106673665,80057240,11773,235,0,0,0,14,2973,0,576883052,0,353193706,897,0,63951607,228,267226,0,563049632,0,930076758,420,0,1094900487,0,1,930076758,11275686,100412970,4229,364966829,4169,28,53238,70097177,0,6239755,5
Pasadena Police Department,2020-09-01,Texas,151421,TX10115,0,10000,874000,0,0,0,884000,0,0,0,124,3760,0,0,12974,2600000,0,2616858,0,0,0,0,52,9500000,8000000,8000000,875,44310,0,1080,0,195433850,170498,706387411,0,0,0,220,21,513308185,404,824118646,632334464,0,588656176,712274,0,131,58,0,50365540,0,100895669,588656176,117731235,0,1117504884,13,9,70639,0,45797450,61373,59,11773124,11773,1413,0,0,588656176,0,44738,0,82411878,13185898,753480,0,376740013,2236893,58865620,22958,788799,0,0,306,89476,0
Pasadena Police Department,2020-10-01,Texas,151421,TX10115,4000000,39,0,0,0,0,4000039,6773,0,0,0,0,25000,82000,0,0,0,107000,317800,0,726000,1043800,6600000,37,0,258,4290000,0,0,0,0,2973,1084304676,0,0,0,7,1164361916,0,119,998360874,1018466,0,3971075,1013879,0,0,615734360,913438980,16401138,0,67693,2,16122,0,0,72911,1136106420,0,0,0,907,706387411,11711903,1,944432,0,2119162,0,291973463,6,0,752302593,7358,0,62397555,381802,339332030,0,853551455,2060,0,0,23546,0,0,0
