agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2017-01-01,Utah,3380,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,342,342,0,0,0,0,0,0,0,0,342,0,0,0,0,249,0,0,0,0,93,0,342,0,0,0,0,0,0,0,0,0,93,0,93
Mount Pleasant Police Department,2017-02-01,Utah,3380,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,124,131,131,0,0,0,0,0,0,0,0,131,0,6,0,0,0,0,0,0,124,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-03-01,Utah,3380,UT02009,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,0,0,0,55,0,7757,7811,7896,0,0,0,50,0,0,0,0,7762,1,0,81,0,0,0,0,0,7809,0,5,7896,0,0,0,0,0,0,0,0,4449,0,0,4449
Mount Pleasant Police Department,2017-04-01,Utah,3380,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-05-01,Utah,3380,UT02009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,17,0,746,763,6730,249,497,0,0,0,0,0,17,0,0,17,0,0,0,0,0,2983,746,0,0,3747,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-06-01,Utah,3380,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,373,512,512,0,0,0,0,0,0,0,139,373,0,0,0,0,0,0,512,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-07-01,Utah,3380,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1492,1740,1740,0,0,0,186,62,0,0,0,1492,0,0,0,0,0,994,0,0,435,62,249,1740,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-08-01,Utah,3380,UT02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,520,726,726,0,0,0,0,0,0,0,206,520,0,88,0,0,0,0,0,0,638,0,0,726,0,0,0,0,0,0,0,0,118,0,0,118
Mount Pleasant Police Department,2017-09-01,Utah,3380,UT02009,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-10-01,Utah,3380,UT02009,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-11-01,Utah,3380,UT02009,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,1492,1499,1505,0,0,0,1492,0,0,0,0,7,0,6,1498,0,0,0,0,0,1,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-12-01,Utah,3380,UT02009,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,70,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,56,322,249,627,699,0,0,0,0,249,0,0,129,249,62,7,7,0,0,0,0,1,571,48,0,697,0,7,0,0,0,0,0,0,73,48,0,129
