agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richlands Police Department,2017-01-01,Virginia,5365,VA09203,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,51,387,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,51,487,8511,9050,9487,0,0,0,0,0,0,0,208,8842,37,2,1645,0,124,7227,0,0,451,0,0,9487,0,0,0,0,0,0,0,0,341,0,0,341
Richlands Police Department,2017-02-01,Virginia,5365,VA09203,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,441,895,1336,3822,0,0,0,0,174,0,0,118,1044,87,0,373,0,0,0,0,870,1137,0,112,2579,0,0,0,0,0,0,0,870,118,0,0,988
Richlands Police Department,2017-03-01,Virginia,5365,VA09203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,52,232,2617,2901,4115,0,0,0,0,0,0,0,45,2857,0,988,1785,0,0,0,0,0,459,870,12,4115,0,0,0,0,0,0,0,0,20,0,0,20
Richlands Police Department,2017-04-01,Virginia,5365,VA09203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,0,0,0,0,0,0,51,106,798,955,1129,798,0,0,50,0,0,0,106,1,0,1,174,0,0,0,0,0,953,0,0,1129,0,0,0,0,0,0,0,0,93,0,0,93
Richlands Police Department,2017-05-01,Virginia,5365,VA09203,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,689,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,56,83,3953,4092,4781,0,0,0,56,0,0,0,3005,1032,0,1,622,2921,0,0,0,0,1002,75,160,4781,0,0,0,2921,0,0,0,0,487,0,0,3409
Richlands Police Department,2017-06-01,Virginia,5365,VA09203,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4051,6402,0,0,0,0,10453,2486,0,0,0,0,0,0,0,0,0,0,1,0,6215,6217,21642,0,0,0,0,0,0,0,0,6217,2729,2,3704,0,0,1119,0,2486,7987,0,1129,19156,0,0,0,0,0,0,0,2486,994,0,0,3481
Richlands Police Department,2017-07-01,Virginia,5365,VA09203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,2238,2364,2364,0,124,0,0,0,0,0,0,2240,0,1,2238,0,0,0,0,0,126,0,0,2364,0,0,2238,0,0,0,0,0,124,0,0,2362
Richlands Police Department,2017-08-01,Virginia,5365,VA09203,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,2,5,0,0,0,0,6452,0,0,0,2486,0,8938,0,0,0,0,0,0,0,0,0,0,0,37,368,249,654,9592,0,0,0,0,0,0,0,118,536,7,0,5103,1430,448,0,0,0,2604,0,0,9592,0,0,0,0,0,0,0,0,118,0,0,118
Richlands Police Department,2017-09-01,Virginia,5365,VA09203,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,2,124,305,431,4161,0,0,0,0,0,0,0,0,431,211,0,174,0,0,0,0,1865,46,0,0,2296,0,0,0,0,0,0,0,622,0,0,0,622
Richlands Police Department,2017-10-01,Virginia,5365,VA09203,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2018,2116,2116,0,0,0,0,0,0,0,31,2085,0,34,660,0,0,0,0,0,895,496,31,2116,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2017-11-01,Virginia,5365,VA09203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,286,1950,2288,2288,0,0,224,0,0,0,0,65,2000,0,0,1790,0,0,0,0,0,498,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2017-12-01,Virginia,5365,VA09203,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,186,1243,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,505,2517,3022,4451,0,0,0,777,1305,0,0,0,940,0,113,711,839,1243,0,0,0,1359,186,0,4451,0,0,497,839,0,0,0,0,31,0,0,1367
Richlands Police Department,2018-01-01,Virginia,5256,VA09203,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,364,0,0,0,4760,0,5124,0,0,0,0,0,0,0,0,0,0,0,22,0,303,325,5450,0,0,0,0,0,0,0,22,303,0,319,0,0,30,364,0,0,4736,0,0,5450,0,16,0,0,0,0,0,0,7,0,0,23
Richlands Police Department,2018-02-01,Virginia,5256,VA09203,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,79,0,0,14134,0,14213,0,0,0,0,0,0,0,0,0,0,0,52,348,2657,3058,17271,0,0,0,0,0,0,0,172,2886,364,288,546,0,3716,3379,0,0,5884,1395,1699,17271,0,0,0,0,24,328,0,0,0,0,0,352
Richlands Police Department,2018-03-01,Virginia,5256,VA09203,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,1,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,86,374,3325,3785,10092,0,61,0,243,1274,0,0,175,2033,1192,5,946,0,910,255,0,3154,234,243,0,6938,607,0,0,0,61,0,0,0,86,243,0,996
Richlands Police Department,2018-04-01,Virginia,5256,VA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2184,2187,2187,2184,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2185,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2018-05-01,Virginia,5256,VA09203,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,1,0,0,1,8,0,0,0,0,910,256,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,4,265,10982,11250,12416,0,0,0,0,73,0,0,1,11176,0,5,9231,0,0,194,0,0,2114,848,24,12416,0,2,0,0,0,0,0,0,0,194,0,197
Richlands Police Department,2018-06-01,Virginia,5256,VA09203,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,3155,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,55,182,4066,4303,7458,0,0,0,1095,0,0,0,0,3208,0,1,910,1820,825,607,0,0,988,1215,1092,7458,0,0,434,1699,0,0,0,0,0,0,0,2133
Richlands Police Department,2018-07-01,Virginia,5256,VA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1456,1512,1512,0,364,0,0,0,0,0,0,1148,0,0,0,0,0,1092,0,0,420,0,0,1512,0,0,0,0,1699,0,0,0,365,0,0,2064
Richlands Police Department,2018-08-01,Virginia,5256,VA09203,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,2,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,45,133,8725,8903,33172,1,0,0,32,618,0,0,432,7821,0,176,669,0,0,910,0,12134,7148,0,0,21037,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2018-09-01,Virginia,5256,VA09203,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,16,121,1644,1781,6150,0,0,0,0,0,0,0,0,1781,0,1,1128,273,2,0,0,2184,376,0,0,3966,0,0,0,0,0,0,0,0,12,0,0,12
Richlands Police Department,2018-10-01,Virginia,5256,VA09203,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,1,0,0,1,0,0,1,3,7,0,0,0,0,90,4,0,0,0,0,93,6067,0,0,0,0,0,0,0,0,0,0,83,356,1218,1656,13884,1,0,0,19,0,0,174,59,1403,1,249,517,0,0,0,0,6067,983,0,0,7817,0,2,0,0,0,0,0,0,1448,0,0,1450
Richlands Police Department,2018-11-01,Virginia,5256,VA09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,610,652,652,0,0,0,272,0,0,0,0,380,4,365,282,0,0,0,0,0,1,0,0,652,1,0,0,0,0,0,0,0,1,0,0,2
Richlands Police Department,2018-12-01,Virginia,5256,VA09203,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,129,110,2808,3047,63719,0,0,0,1,0,0,0,46,3000,61,2,2790,0,1,0,0,30336,193,0,0,33383,0,0,0,0,0,0,0,1,45,0,0,46
Richlands Police Department,2019-01-01,Virginia,5198,VA09203,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,4000,0,19020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119183549,0,0,2126,0,0,0,92963,24,929631685,0,0,0,0,5828,23836710,0,0,0,0,0,0,0,417142423,0,0,0,0,715,0,15,0
Richlands Police Department,2019-02-01,Virginia,5198,VA09203,0,0,10,0,0,0,10,200200,0,0,0,0,0,0,0,4750,69500,74250,132000,0,0,132000,0,0,0,0,0,0,0,0,0,0,10,0,0,8,953468395,21215,11918355,119,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11918357,477,0,0,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2019-03-01,Virginia,5198,VA09203,26,0,9000000,2000000,0,0,11000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,10,0,0,0,0,0,22644874,1072651944,0,99,119184,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Richlands Police Department,2019-04-01,Virginia,5198,VA09203,0,0,0,0,30000,10000,40000,0,20000,0,10000,30000,0,0,10000,40000,10000,100000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,29,0,12530,0,0,0,0,6406,0,0,0,0,0,0,0,0,0,0,0,0,1058349918,18,0,1430,189502,0,20,0,0,330138432,0,35755065,1655,0,11918,15,0,0,0,0,703182941,0,0,0,0,0,0,23837,0,0,0,1430,0,0,715101296,0,0,0
Richlands Police Department,2019-05-01,Virginia,5198,VA09203,0,7000000,0,2100000,0,0,9100000,0,0,0,15449,0,0,0,800,0,0,16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,19,0,0,11918355,119183549,46601,0,0,0,238,11918356,119184,47673,0,0,2383671,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11918355,0,8,0,0,238367099
