agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainville Police Department,2017-01-01,Connecticut,17669,CT00110,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,9,11,17,37,0,0,0,7,4,0,0,8,18,0,0,0,0,0,87,0,0,0,622,709,0,0,0,0,0,0,0,0,0,0,0,3441,512,31867,35820,36529,0,0,0,24244,4997,0,0,3292,3288,6682,121,5721,373,0,2138,0,0,21495,0,0,36529,3370,5,0,0,0,0,0,0,870,0,0,4245
Plainville Police Department,2017-02-01,Connecticut,17669,CT00110,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,8,11,25,0,0,0,3,2,0,0,7,13,1,2,4,1,0,0,0,249,0,0,249,40151,0,0,0,0,0,0,0,0,0,0,172,3929,15925,20026,100577,0,0,0,604,0,0,0,3321,16100,3169,51,10935,0,62,3356,0,40151,2701,0,0,60426,3106,0,0,0,62,0,0,23618,31,0,0,26818
Plainville Police Department,2017-03-01,Connecticut,17669,CT00110,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,14,12,34,0,1,0,3,2,0,0,4,24,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,3085,777,80802,84664,85286,0,746,0,609,186,0,0,615,82508,669,416,66176,0,1739,5097,0,0,11065,124,0,85286,168,0,0,0,0,0,0,0,1831,0,0,1999
Plainville Police Department,2017-04-01,Connecticut,17669,CT00110,1,4,0,0,2,2,9,1,0,0,1,1,0,0,0,1,0,3,8,4,18,30,0,1,0,2,2,0,0,6,19,1,0,1,0,0,962,0,5542,0,920,7424,7458,0,0,3795,52,0,0,0,0,0,3847,353,871,17639,18864,45051,0,497,0,8716,388,0,0,3880,5383,3877,235,9123,0,0,7692,0,7458,8002,839,367,37593,3617,109,0,0,0,0,0,0,888,839,0,5453
Plainville Police Department,2017-05-01,Connecticut,17669,CT00110,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,16,11,17,44,0,1,0,2,2,0,0,13,26,1,1,3,1,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,410,1333,58993,60735,95541,0,0,0,424,0,0,0,1836,58475,1009,726,41568,0,622,1865,5860,17403,9086,0,0,78138,997,430,15,0,0,0,0,17403,1167,0,0,20012
Plainville Police Department,2017-06-01,Connecticut,17669,CT00110,0,0,0,1,1,0,2,5,0,0,0,1,0,0,0,0,0,1,23,8,19,50,0,1,0,11,2,0,0,8,28,2,0,2,0,0,0,0,3729,0,0,3729,40400,0,0,0,1620,0,0,0,0,0,1620,3226,1186,41933,46344,132493,0,497,0,14228,2162,0,0,3683,25774,3247,2187,12160,323,2642,16483,0,40400,10799,3729,124,92093,3079,22,0,0,0,3679,0,34806,438,0,0,42025
Plainville Police Department,2017-07-01,Connecticut,17669,CT00110,1,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,10,13,11,34,0,0,0,3,4,0,0,8,19,0,0,0,0,0,373,0,0,0,0,373,24861,0,0,0,0,0,0,0,0,0,0,183,1193,15532,16908,67004,0,0,0,1556,1280,0,0,1829,12243,1653,634,9456,0,2209,0,0,24861,1962,0,1367,42143,1162,298,0,0,0,0,0,0,994,0,0,2455
Plainville Police Department,2017-08-01,Connecticut,17669,CT00110,0,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,1,1,29,16,9,54,0,0,0,25,4,0,0,7,18,2,0,2,0,0,0,3083,62,0,0,3145,30455,0,0,0,0,0,0,0,0,572,572,1610,2064,14026,17699,82326,0,0,0,5553,4373,0,0,341,7432,1647,272,5765,0,186,186,0,30455,8877,2735,1747,51871,172,16,0,0,0,0,0,30455,277,0,994,31915
Plainville Police Department,2017-09-01,Connecticut,17669,CT00110,3,1,1,0,2,0,7,3,0,0,0,0,0,0,0,2,0,2,10,13,24,47,1,0,0,6,3,0,0,14,23,3,0,3,0,0,60,435,982,0,0,1477,31325,0,0,0,0,0,0,0,889,0,889,0,568,24133,24701,89718,522,0,0,4226,5967,0,0,7318,6668,3284,661,1492,0,435,3041,0,31325,16289,0,1865,58392,3266,60,0,0,0,57,0,31325,367,0,0,35075
Plainville Police Department,2017-10-01,Connecticut,17669,CT00110,2,0,2,0,3,1,8,7,0,0,0,0,0,0,0,0,0,0,38,22,25,85,0,1,0,45,1,0,0,8,30,7,0,7,0,0,0,249,3233,0,0,3482,110634,0,0,0,0,0,0,0,0,0,0,456,2158,19846,22460,247209,0,62,0,14395,224,0,0,2024,5755,1531,277,6961,0,3443,955,0,110634,6552,0,6222,136575,152,114,1683,0,0,22,0,108147,766,0,0,110885
