agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerset County Sheriff's Office,2017-11-01,Maine,31946,ME01300,4,2,0,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,13,2,9,24,2,1,0,5,1,0,0,2,13,0,0,0,0,615,2664,0,0,8703,0,11982,8080,0,0,0,0,0,0,0,0,0,0,158,218,57877,58253,86395,63,1,0,2952,1,0,0,3767,51468,336,123,4804,1616,2,0,0,8080,61450,1866,37,78315,311,62,0,249,2,0,0,1865,49928,0,0,52417,1,1.24307319386626
Somerset County Sheriff's Office,2017-12-01,Maine,31946,ME01300,4,1,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,10,9,3,22,1,0,0,3,1,0,0,2,15,0,0,0,0,2797,1872,0,0,9789,0,14458,8827,0,0,0,0,0,0,0,0,0,0,65,1216,1392,2673,34785,1,0,0,348,168,0,0,14,2142,336,9874,1280,0,1,746,0,8827,4459,0,435,25958,0,0,0,0,0,622,0,126,354,0,0,1101,1,1.24307319386626
Somerset County Sheriff's Office,2018-01-01,Maine,31688,ME01300,2,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3,4,9,16,0,0,0,1,1,0,0,0,14,0,0,0,0,73,364,0,0,4065,0,4502,0,0,0,7840,0,0,0,0,0,0,7840,49,485,14031,14565,26907,0,0,0,121,607,0,0,0,13837,0,121,14954,607,0,728,0,0,10496,0,0,26907,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Somerset County Sheriff's Office,2018-02-01,Maine,31688,ME01300,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,11,3,5,19,1,1,0,0,3,0,0,0,14,0,0,0,0,0,1033,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,169,303,13833,14305,15338,61,243,0,0,12318,0,0,0,1684,0,40,12318,303,97,995,0,0,1221,0,364,15338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Somerset County Sheriff's Office,2018-03-01,Maine,31688,ME01300,1,7,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,0,2,0,0,0,14,0,0,0,0,5583,2063,0,5789,0,0,13435,1,0,0,0,0,0,0,0,0,0,0,205,505,17869,18579,32016,42,0,0,0,51,0,0,0,18485,0,1,819,182,45,8214,0,1,17331,5058,364,32015,0,0,30,0,0,0,0,1,5804,4854,0,10689,1,1.21343405628813
Somerset County Sheriff's Office,2018-04-01,Maine,31688,ME01300,4,2,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,2,0,0,0,0,11,0,0,0,0,103,8530,0,0,0,0,8634,0,0,0,0,0,0,0,0,0,0,0,18,109,4444,4571,13205,0,0,0,15,0,0,0,0,4556,0,1,421,364,364,12,0,0,11981,0,61,13205,0,0,0,364,121,0,0,0,2,0,0,488,1,1.21343405628813
Somerset County Sheriff's Office,2018-05-01,Maine,31688,ME01300,3,3,0,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,3,0,0,0,0,10,0,0,0,0,3640,1093,0,2508,613,0,7855,22206,0,0,0,0,0,0,0,0,0,0,16,0,38285,38301,90567,0,0,0,3279,0,0,0,0,35022,1213,2,1456,0,7,0,0,22206,17994,24269,1213,68361,0,0,0,0,0,0,0,728,971,0,0,1699,1,1.21343405628813
Somerset County Sheriff's Office,2018-06-01,Maine,31688,ME01300,5,3,0,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,10,6,16,32,1,0,0,2,4,0,0,0,25,0,0,0,0,871,2145,0,0,9620,0,12637,3034,0,0,0,0,0,0,0,0,0,0,123,661,155388,156171,174875,667,0,0,326,123165,0,0,0,32013,25,68,146226,928,911,364,0,3034,18988,569,728,171842,0,0,0,746,0,121,0,1213,154,569,0,2804,1,1.21343405628813
Somerset County Sheriff's Office,2018-07-01,Maine,31688,ME01300,8,4,0,0,1,0,13,6,0,1,0,0,0,0,0,0,1,1,9,9,8,26,0,2,0,6,1,0,0,0,17,0,0,0,0,426,5499,0,607,0,0,6532,84942,0,0,0,0,0,0,0,0,61,61,90,1213,11528,12831,189307,0,485,0,733,206,0,0,0,11406,0,1,8490,849,789,607,0,84942,8444,182,61,104365,0,0,0,849,789,0,0,12134,849,0,0,14622,1,1.21343405628813
Somerset County Sheriff's Office,2018-08-01,Maine,31688,ME01300,6,0,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,2,0,0,0,0,17,0,0,0,0,0,4689,0,0,613,0,5301,8495,0,0,0,0,0,0,0,0,0,0,114,589,8706,9409,31701,0,0,0,1,0,0,0,0,9408,0,6,704,121,0,607,0,8495,12059,1213,0,23206,0,0,0,0,0,0,0,8494,1104,0,0,9598,1,1.21343405628813
Somerset County Sheriff's Office,2018-09-01,Maine,31688,ME01300,5,1,0,2,0,0,8,4,0,1,0,0,0,0,0,0,0,0,10,5,10,25,1,0,0,0,5,0,0,0,19,0,0,0,0,3640,1189,0,0,36404,0,41234,16989,0,0,0,0,0,0,0,0,0,0,103,546,19038,19687,94899,61,0,0,0,643,0,0,0,18983,15,41314,728,0,243,394,0,16989,17378,485,364,77910,15,0,0,0,0,0,0,12134,0,0,0,12149,1,1.21343405628813
Somerset County Sheriff's Office,2018-10-01,Maine,31688,ME01300,3,2,0,2,0,0,7,3,0,2,0,0,0,1,0,0,0,1,7,2,7,16,0,0,0,3,3,0,0,0,10,0,0,0,0,5,12173,0,0,1820,0,13998,15775,0,0,0,0,0,42470,0,0,0,42470,86,410,16321,16817,104835,0,0,0,24,2434,0,0,0,14359,0,4,24193,303,0,30,0,58245,5192,0,1092,89060,0,0,546,0,0,0,0,58245,7,0,0,58798,1,1.21343405628813
Somerset County Sheriff's Office,2018-11-01,Maine,31688,ME01300,2,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,4,4,6,14,1,0,0,2,1,0,0,1,9,0,0,0,0,121,534,0,0,61,0,716,41863,0,0,0,0,0,121,0,0,0,121,38,490,9249,9777,94341,121,0,0,937,5824,0,0,30,2864,910,44,2603,0,0,0,0,41863,7057,0,0,52477,0,0,0,0,0,0,0,0,6067,0,0,6067,1,1.21343405628813
Somerset County Sheriff's Office,2018-12-01,Maine,31688,ME01300,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,1,8,1,6,15,0,0,0,3,2,0,0,0,10,0,0,0,0,0,1,0,0,261,0,262,1,0,0,0,0,0,0,0,0,1456,1456,52,121,3946,4120,5840,0,0,0,911,146,0,0,0,3063,1,21,4632,546,0,0,0,1,638,0,0,5839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Somerset County Sheriff's Office,2019-01-01,Maine,31810,ME01300,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,4,7,0,0,0,0,1,0,0,0,6,0,4000,0,48470,0,0,0,0,0,0,239559,0,0,0,0,0,240,0,0,0,0,0,12,0,0,0,0,0,17877532,0,0,5422,0,6,0,307494,60,0,0,0,0,0,0,750856361,0,0,0,0,2968,0,0,1167998784,0,0,0,0,4836,0,54,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-02-01,Maine,31810,ME01300,0,0,0,0,0,500000,500000,506300,0,0,0,0,100000,0,0,0,0,100000,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,10,0,0,48,0,47673,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,358,1191835,0,95347,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-03-01,Maine,31810,ME01300,10,0,0,3200000,0,71,3200081,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,238367,119,0,0,0,0,0,0,0,0,85372,0,60,0,0,0,0,8,119302733,238367099,0,8775,5959177,6,0,0,0,0,0,0,0,2383671,0,0,0,596,0,0,2980,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-04-01,Maine,31810,ME01300,0,10000,0,0,0,0,10000,0,20000,0,30000,20000,0,0,0,40000,20000,110000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,2,0,745,429061,4767342,13,0,0,81044814,0,39330571,1213,0,0,12,0,0,0,0,214530389,0,0,0,0,0,0,357551,0,4767,0,37,0,78661,0,0,0,2026,1,1.19183549339627
Somerset County Sheriff's Office,2019-05-01,Maine,31810,ME01300,0,8000000,0,0,0,0,8000000,0,0,0,821,0,0,0,15000,0,0,15821,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,35755,0,12,0,8342848,0,0,0,0,11918355,0,59592,0,0,0,715,71510133,834285,178775,0,0,13110190,0,238,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,73,11918355,0,286040518,86110114,0,240,0,0,1132243719,1,1.19183549339627
Somerset County Sheriff's Office,2019-06-01,Maine,31810,ME01300,0,0,0,0,0,11000,11000,0,220000,0,0,0,204290,1400,0,15465,63500,284655,0,0,0,0,0,19,0,0,8180000,0,60,0,0,0,0,0,0,0,0,29915,0,524407617,0,357550648,476734197,0,0,7568155,0,190097761,290808,1,0,0,0,1068480520,0,0,10864,0,3098772,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,7,0,119183549,38258,0,1,834285,0,119183549,10727,0,23836718,834,1907,0,0,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-07-01,Maine,31810,ME01300,0,0,0,0,0,0,0,0,0,0,140,10,0,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,682921738,4866,0,199037,0,60783610,5126,0,3575506,6637,0,0,0,0,0,0,1,6,11,0,0,1041664221,0,0,0,0,0,0,0,0,0,80,0,0,405224068,0,0,0,0,0,0,6537,0,2371753,309,0,0,0,0,0,2549336,0,11,1192,0,1041664221,1,1.19183549339627
Somerset County Sheriff's Office,2019-08-01,Maine,31810,ME01300,0,0,0,0,0,0,0,118,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,9000000,12,5600010,0,0,0,0,0,1073,321796,5959177,0,0,238367,11918360,0,0,0,0,0,23837,0,477,953468,119183561,95346851,22644874,0,119,0,0,0,0,0,0,0,0,0,0,0,41130243,36,0,0,2383671,0,0,18,0,23836710,0,0,1120325364,319472,97170348,95,643591166,83,0,10965,832103786,0,476734,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-09-01,Maine,31810,ME01300,0,3510000,3000,0,0,0,3513000,0,0,0,2,10,0,0,0,5000000,3000000,8000012,0,0,0,0,3,8700000,30000,0,20,2491,0,50,0,1000100,0,100,0,450156266,5126,238367099,0,0,0,0,0,11918355,48,238367099,119184,0,119183549,232408,0,405,1,0,1787753,0,0,0,0,0,35874248,0,0,0,0,0,1824,0,0,0,477,0,0,357550648,0,10727,0,2,1668570,35755,0,71510140,357551,23836715,3456,202612,0,0,24,1192,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-10-01,Maine,31810,ME01300,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,7510,0,0,7510,0,0,0,0,9070000,0,0,0,0,0,0,0,0,69,363509825,0,0,0,0,23836710,655509521,12,796146110,23404,0,682922,22632,0,0,89387662,16685697,3259670,0,12,0,12716,0,0,10,778268577,0,0,0,6,0,0,0,16686,0,0,0,110840701,0,0,1191835,0,0,363509825,15494,35911195,0,0,52,0,0,0,0,0,0,1,1.19183549339627
Somerset County Sheriff's Office,2019-11-01,Maine,31810,ME01300,0,619000,2361900,0,100000,100000,3180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,200000,0,0,300000,900000,0,0,0,10,13110190,0,0,0,0,0,0,0,71510134,596,2,0,0,178775,1191835,119,119184,0,0,0,0,0,0,0,16983656,1076227451,0,0,0,0,0,0,0,35755,119183549,5447,0,0,41,192636371,715101296,36,0,12,0,0,0,0,2,233897716,0,0,0,0,0,8342848,1,1.19183549339627
Somerset County Sheriff's Office,2019-12-01,Maine,31810,ME01300,3700000,4,0,0,0,14100,3714104,100,107,0,0,5300000,24,0,0,0,0,5300024,200,0,100010,100210,0,0,0,0,807000,0,0,0,0,2000000,3000000,0,1000000,0,0,0,0,0,0,0,38734654,0,370064921,0,0,0,2338,476734197,0,0,0,0,0,0,0,38,0,0,0,0,0,595929665,0,0,0,2264487,0,238367099,0,12,9535,0,23836718,23836713,3337,23837,0,0,0,262204,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Somerset County Sheriff's Office,2020-01-01,Maine,31740,ME01300,6,3,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,8,2,3,13,1,0,0,2,0,0,0,0,10,0,9100,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,943027194,0,0,0,2,661649542,0,0,1151,0,0,0,235462,280,0,0,0,0,117731235,1295,364966829,0,0,0,1177312,0,0,0,694614288,0,0,0,0,660,0,12,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-02-01,Maine,31740,ME01300,0,200,10,0,0,200000,200210,1383100,0,0,0,0,0,1400000,1,0,100,1400101,2827000,0,0,2827000,0,0,100,0,0,0,0,0,0,0,30,0,0,36,235462470,1237591,11773124,235,0,0,118,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,23546,82411867,471,0,353194,153051,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,14716404,0,0,0,0,11,0,1165539228,0,0,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-03-01,Maine,31740,ME01300,26,0,6000000,600000,0,3,6600029,0,0,0,22490,0,0,0,0,0,0,22490,0,0,0,0,0,0,4600000,0,13,0,0,0,0,0,0,0,60,0,76996,0,0,7,0,117614,0,0,0,0,0,0,0,0,0,2535,0,0,0,0,0,0,0,474692340,941849882,0,676,0,0,353193706,0,0,0,0,0,0,1176135,0,0,0,0,0,0,1306,0,0,0,0,58865618,0,117731,0,2,0,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-04-01,Maine,31740,ME01300,0,0,0,0,0,0,0,0,10000,0,50000,10000,0,0,0,50000,30000,140000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,8594,500358,0,9,0,0,49447119,0,43560557,9138,0,0,91,0,0,0,0,729933658,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,14127748,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-05-01,Maine,31740,ME01300,0,2000000,0,0,0,0,2000000,0,0,0,7617,0,0,0,11200,0,0,18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,35,0,3531937,0,72,0,118,11773124,0,71816,0,0,0,471,58865621,588656,141277,0,0,11773124,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11773124,0,35319371,216672565,0,181,0,205,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-06-01,Maine,31740,ME01300,0,0,0,0,0,0,0,0,275000,0,0,0,157190,4400,0,3946,2671,168207,8020,0,0,8020,0,14,0,0,9170000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,235462470,470924941,0,0,2295877,12,0,247236,0,0,117731235,0,552159493,1,0,4331,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,589,0,1,941850,0,353193706,5887,0,11773131,118,1766,0,0,35319,1,1.17731235192711
Somerset County Sheriff's Office,2020-07-01,Maine,31740,ME01300,0,0,0,0,0,0,0,0,0,0,140,0,10,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,614557048,12571,0,145987,0,45915182,12763,0,682841164,24,0,0,0,0,0,0,1085,1,32,8841616,0,450910631,0,0,0,145986732,0,0,0,0,0,0,0,1177312,200143100,0,0,0,8842,0,0,3932,0,0,0,0,2,40028620,0,363789517,7180428,0,22,682841,0,1027793683,1,1.17731235192711
Somerset County Sheriff's Office,2020-08-01,Maine,31740,ME01300,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4000000,6,2400010,0,0,0,0,0,1060,200143,1177312,0,0,353194,23546247,0,0,0,0,0,0,0,0,0,0,58865621,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047807993,58866,0,44,294328088,39,0,3767,161586120,0,188370,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-09-01,Maine,31740,ME01300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7100000,2000000,9100002,0,0,0,0,0,0,0,0,5,1,0,0,0,1000100,0,200,0,204263693,1027,588656176,118,0,0,0,0,0,12,0,163528686,0,0,47092,0,12,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,0,11773,706,0,0,0,0,8241,0,11773125,1177312,11773,0,94185001,235462,11773124,3414,270782,0,0,0,3532,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-10-01,Maine,31740,ME01300,0,0,0,0,0,0,0,63,0,0,0,0,100,0,0,0,0,100,0,0,1000,1000,0,0,0,0,0,0,0,0,0,6000,0,0,0,19,400286200,0,0,0,0,0,353193706,0,74170678,19149,0,954800,18105,0,0,89475739,1177,588656,0,5949,0,0,0,0,895,485052689,0,0,0,12,824118646,0,0,1,0,647522,0,42383245,0,0,117731235,0,0,399108887,0,2407604,0,0,19,0,0,0,0,0,0,1,1.17731235192711
Somerset County Sheriff's Office,2020-11-01,Maine,31740,ME01300,0,2000,200,0,100000,200000,302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,100000,0,0,100000,800000,0,10,0,0,24723559,0,0,0,0,0,0,0,129504363,1295,11773125,0,0,306101,2354625,0,353194,0,0,0,0,0,0,0,177774,10595811,0,1,0,0,0,0,0,694614,353193706,3826,0,0,127,15187329,682841164,122,871211140,11785,0,317874335,0,0,59,166589698,12,0,0,0,0,588656,1,1.17731235192711
Somerset County Sheriff's Office,2020-12-01,Maine,31740,ME01300,3480000,6,0,0,270000,5100,3755106,3,0,0,0,8000000,57,0,0,0,0,8000057,310,0,10010,10320,10000,0,0,0,964000,1000000,0,0,0,1000000,1000000,0,0,0,35319371,0,0,0,0,0,0,0,491292444,0,0,0,1547,1059581117,0,0,0,0,470924941,1,0,36,0,0,0,0,0,470936714,0,235462470,0,470925,0,117731235,0,0,3532,0,58865633,0,2590,11773,0,0,0,259009,0,0,0,0,0,0,0,0,0,1,1.17731235192711
