agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portage County Sheriff's Office,2017-11-01,Wisconsin,31535,WI05000,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,3,2,0,0,0,9,14002,4052,0,0,3729,0,21784,6215,0,0,0,0,0,0,0,0,0,0,36,807,16400,17243,51457,3108,0,0,3335,781,0,0,0,10019,684,170,7036,768,1,3108,0,9323,24152,0,0,45242,0,0,0,0,0,0,0,6215,235,0,0,6450
Portage County Sheriff's Office,2017-12-01,Wisconsin,31535,WI05000,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,3857,0,0,1,0,3858,0,0,0,0,0,0,0,0,0,0,0,88,124,3723,3936,7794,0,0,0,0,0,0,0,0,3936,0,85,3115,0,871,1430,0,0,2293,0,0,7794,0,0,0,0,0,1243,0,0,0,0,0,1243
Portage County Sheriff's Office,2018-01-01,Wisconsin,31483,WI05000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,1154,1240,1243,0,0,0,86,0,0,0,0,1154,12,0,1155,0,1,0,0,0,50,0,24,1243,0,0,0,0,0,0,0,0,5067,0,0,5067
Portage County Sheriff's Office,2018-02-01,Wisconsin,31483,WI05000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,2,6,0,0,0,4,0,8003,0,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,27,447,17986,18459,26461,120,0,0,456,16975,0,0,0,908,61,189,1494,0,1,0,0,0,24716,0,0,26461,0,96,0,0,0,0,0,0,0,0,0,96
Portage County Sheriff's Office,2018-03-01,Wisconsin,31483,WI05000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,523,0,523,1929,0,0,0,0,0,0,0,0,0,0,79,166,5254,5499,9881,55,0,0,79,4647,0,0,0,718,12,184,4817,0,24,206,0,1820,887,0,0,7952,0,0,0,0,0,0,0,0,686,0,0,686
Portage County Sheriff's Office,2018-04-01,Wisconsin,31483,WI05000,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1887,0,1887,2548,0,0,0,0,0,0,0,0,0,0,0,0,5919,5919,12902,728,1820,0,0,0,0,0,0,3371,0,61,3899,0,24,0,0,2427,2670,1092,182,10354,0,0,0,0,0,0,0,243,0,0,0,243
Portage County Sheriff's Office,2018-05-01,Wisconsin,31483,WI05000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,3,0,0,1,4,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,70,61,31257,31388,31473,0,0,0,11,26039,0,0,5,5333,61,55,17231,1213,61,7766,0,0,4844,0,243,31473,0,0,0,0,61,0,0,0,1825,0,0,1886
Portage County Sheriff's Office,2018-06-01,Wisconsin,31483,WI05000,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,2,0,0,0,7,1759,4126,0,0,12443,0,18328,0,0,0,0,0,0,0,0,0,0,0,61,431,48336,48827,67155,0,0,0,12,8700,0,0,0,40115,182,177,37626,485,0,61,0,12134,16489,0,0,67155,0,0,0,485,0,61,0,12134,5824,0,0,18505
Portage County Sheriff's Office,2018-07-01,Wisconsin,31483,WI05000,5,1,0,2,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,1,0,0,0,0,9,699,7463,0,2,849,0,9013,0,0,0,0,0,0,0,0,0,0,0,0,425,10928,11353,20366,206,0,0,534,0,0,0,0,10613,97,550,802,425,0,4412,0,0,13601,0,479,20366,0,0,0,0,0,0,0,0,1528,0,0,1528
Portage County Sheriff's Office,2018-08-01,Wisconsin,31483,WI05000,5,2,0,3,0,0,10,5,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,1,4,0,0,1,7,17813,27142,0,0,3944,0,48899,26671,0,0,0,0,0,0,0,0,0,0,56,85,11861,12002,114244,1,0,0,607,3871,0,0,4,7520,24,343,661,667,1715,17819,1456,25603,38069,0,1213,87572,0,0,0,0,0,0,0,19415,363,0,0,19778
Portage County Sheriff's Office,2018-09-01,Wisconsin,31483,WI05000,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,18741,0,0,0,0,18741,14925,0,0,0,0,0,0,0,0,0,0,0,121,2443,2564,51156,0,0,0,0,0,0,0,0,2564,0,0,393,910,0,13163,0,14925,6839,0,0,36231,0,0,0,0,0,0,0,12134,358,0,0,12492
Portage County Sheriff's Office,2018-10-01,Wisconsin,31483,WI05000,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,9,3,0,0,1,6,0,9888,0,0,10540,0,20428,43230,0,0,0,0,0,0,0,0,0,0,85,722,10633,11440,118328,0,0,0,5780,1948,0,0,49,3665,1422,400,19394,6334,49,5350,0,14561,27357,0,231,75098,0,49,0,0,0,0,0,0,3603,0,121,3773
Portage County Sheriff's Office,2018-11-01,Wisconsin,31483,WI05000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,1,0,0,4,1,0,0,0,3,0,215,0,0,0,0,215,6067,0,0,0,0,0,0,0,0,0,0,7,558,4490,5055,17404,4247,0,0,443,1,0,0,0,364,8,61,431,0,0,218,0,6067,4552,0,0,11337,2,0,0,0,0,0,0,0,0,0,0,2
Portage County Sheriff's Office,2018-12-01,Wisconsin,31483,WI05000,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,27011,0,0,0,0,27011,10923,0,0,0,0,0,0,0,0,0,0,61,211,97075,97347,146204,0,0,0,0,24,0,0,0,97322,0,127,97099,0,0,0,120,10923,27011,0,0,135281,0,0,0,0,0,0,0,2,0,0,0,2
Portage County Sheriff's Office,2019-01-01,Wisconsin,31711,WI05000,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,0,0,0,0,6,915329659,0,0,1907,0,1130,0,315836,138,583999392,0,0,0,23836710,0,977305105,0,0,0,0,1108,0,0,858121555,0,0,0,0,1360,0,20,0
Portage County Sheriff's Office,2019-02-01,Wisconsin,31711,WI05000,0,800,0,1,0,2100000,2100801,968200,0,0,0,0,2000000,0,0,0,0,2000000,5620000,0,0,5620000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673421,119,0,357551,71510,0,12,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,125,0,190693679,0,0,0
Portage County Sheriff's Office,2019-03-01,Wisconsin,31711,WI05000,14,0,5000000,500000,0,46,5500060,0,0,0,109460,0,0,0,230000,0,0,339460,0,0,0,0,0,0,5000000,0,15,0,0,0,0,0,5221074,0,0,6,0,0,0,0,0,0,0,0,0,172816,0,53256,0,27,178775324,0,0,0,1,61498711,595917747,0,6832,0,145,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Portage County Sheriff's Office,2019-04-01,Wisconsin,31711,WI05000,0,10000,0,20000,0,0,30000,0,20000,0,10000,80000,0,0,60000,10000,10000,170000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,13753,0,0,0,0,31411,0,0,0,0,0,0,0,0,0,0,0,0,1065500931,44,0,17687,131102,15589208,94,0,0,20261203,0,15493861,17833,0,0,0,1466,0,0,0,0,0,0,0,176868,0,0,8295175,0,14302,0,119,1,11465457,1179917138,4,333713938,5842
Portage County Sheriff's Office,2019-05-01,Wisconsin,31711,WI05000,0,7000000,0,0,0,0,7000000,0,0,30000,27042,0,0,0,1300,0,0,28342,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,35755,0,36,0,0,0,959,0,358,11918355,1072651944,1387177,0,0,0,0,59591775,715101,59592,0,0,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83428485,0,238367099,61105406,0,110,0,29,107265194
Portage County Sheriff's Office,2019-06-01,Wisconsin,31711,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,92090,0,0,1433,0,93523,0,0,0,0,0,8,0,0,500000,0,115,9000000,0,57,0,0,0,119183549,11,0,715101296,0,0,0,2,0,166499,0,0,0,41714242,119064366,1,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,524407617,1716,0,4,476734,0,119183549,5959,0,35755066,119,953,0,0,0
Portage County Sheriff's Office,2019-07-01,Wisconsin,31711,WI05000,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,1164423277,108855,0,321796,0,1191835,109178,0,788995097,2127,0,0,0,0,0,0,632,7,117,0,0,693648257,0,0,0,0,310,0,0,0,0,0,0,5959177,536325972,5651684,0,0,0,0,0,110357,0,47673,0,0,0,239558934,0,417142423,661469,0,117,113224,0,693648257
Portage County Sheriff's Office,2019-08-01,Wisconsin,31711,WI05000,0,0,0,0,0,0,0,48,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,900010,0,358,71510,1191835,0,0,0,0,0,0,0,0,0,23837,0,0,595918,36,23836711,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,178775324,49,0,238367099,0,0,0,238367,120792527,282,488652552,281,0,775,880480389,0,905795,0
Portage County Sheriff's Office,2019-09-01,Wisconsin,31711,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3800,0,0,0,1184088563,6420,715101296,0,0,35755065,0,0,0,0,715101296,7746931,0,0,0,0,8,2,0,2383671,0,0,0,0,0,315836406,0,0,0,0,0,2735,0,1191835,0,596,0,0,0,0,8343,0,1,595918,11918,0,11918355,0,2,715,23837,0,0,0,2384,0
Portage County Sheriff's Office,2019-10-01,Wisconsin,31711,WI05000,0,0,0,0,0,0,0,17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,29,902219469,0,0,0,0,0,0,23,588766734,2697,0,179967,2517,0,0,0,1787753,0,0,418,0,1311,0,0,565,967770421,0,0,0,0,595917747,0,0,1788,0,1311019,0,0,0,0,0,2276,0,306301722,0,8100906,0,0,27,0,0,0,0,0,0
Portage County Sheriff's Office,2019-11-01,Wisconsin,31711,WI05000,0,140000,25000,0,100000,100000,365000,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,5959177,0,0,0,0,0,0,0,59591777,238,11918355,1192,0,107265,2383671,0,238367,0,0,0,0,0,0,0,0,440979133,0,0,0,0,0,0,0,977305,0,1788,0,0,43,29438337,643591166,41,262203809,45290,0,476734197,0,7234441,24,163567503,596,0,0,0,0,0
Portage County Sheriff's Office,2019-12-01,Wisconsin,31711,WI05000,4480000,0,0,0,2000,60500,4542500,30,0,0,0,5700000,9,0,0,0,0,5700009,0,0,38000,38000,2000000,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,59591775,0,540497396,72,0,0,1182,476734197,595917747,238367,452897,0,0,0,0,584,0,0,0,0,0,834296764,0,0,0,476734,0,0,0,12,4767,119184,35755066,2,953,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2020-01-01,Wisconsin,31802,WI05000,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,1,456797193,0,0,0,0,0,0,117731,18,0,0,0,0,23546,0,706387411,0,0,0,0,0,0,0,800572399,0,0,0,0,565,0,1,0
Portage County Sheriff's Office,2020-02-01,Wisconsin,31802,WI05000,0,250,2,0,0,6800000,6800252,155800,0,0,0,0,2000,800000,0,0,0,802000,658000,0,0,658000,0,0,0,0,0,0,0,0,200000,450,235462470,450204,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,0,1177312,117731,58866,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2020-03-01,Wisconsin,31802,WI05000,15,0,7000000,0,0,22,7000037,0,0,0,55000,0,0,0,5500000,0,0,5555000,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,25995,0,8,0,0,1059581117,0,2,869209709,235462470,0,3247,0,13,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,2,0,1
Portage County Sheriff's Office,2020-04-01,Wisconsin,31802,WI05000,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,1530506,2,0,0,1059581117,0,0,353,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2020-05-01,Wisconsin,31802,WI05000,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193741,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773126,706387,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,277669118,0,2,66859568,211,0
Portage County Sheriff's Office,2020-06-01,Wisconsin,31802,WI05000,0,0,0,0,0,0,0,0,270000,0,0,0,4700,0,0,2405,0,7105,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,75347991,1,941849882,588656176,0,0,0,0,247235594,28255,0,0,0,130681671,1171072596,1,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,353,0,0,235462,0,353193706,11773,0,11773124,589,353,0,2354625,0
Portage County Sheriff's Office,2020-07-01,Wisconsin,31802,WI05000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,514485498,2119,0,129504,0,0,2249,0,0,17432,0,1000715499,2,0,0,0,9159,29,32,0,0,408527386,0,0,129504,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,8265,0,0,4297,0,2,0,0,235462470,16976844,0,32,67107,0,408527386
Portage County Sheriff's Office,2020-08-01,Wisconsin,31802,WI05000,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,33,10,0,118,35319,2354625,0,0,0,0,0,0,0,0,0,23546,0,0,235462,0,23546247,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689347,0,0,353193706,166025,223689,27,364966829,27,0,0,359716016,0,11773,0
Portage County Sheriff's Office,2020-09-01,Wisconsin,31802,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,14,0,0,0,0,109607780,1937,235462470,0,0,0,0,0,176596853,0,1059581117,0,0,0,0,0,1,0,0,235,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353,0,0,0,0,3532,0,0,824119,0,0,11773125,117731,1,1060,70639,0,0,0,1177,0
Portage County Sheriff's Office,2020-10-01,Wisconsin,31802,WI05000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,948913756,0,0,0,0,0,0,0,23546247,16230,0,160114,16070,0,0,0,0,3531937,0,766,0,590,0,0,246,746416031,0,0,0,11,588656176,0,0,0,0,0,0,36496683,0,0,0,618,0,948913756,0,4882314,0,0,15,0,0,0,0,0,0
Portage County Sheriff's Office,2020-11-01,Wisconsin,31802,WI05000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546248,0,11773124,0,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,11,4120593,588656176,9,824118646,0,0,0,0,0,0,15305061,4356,0,0,0,0,0
Portage County Sheriff's Office,2020-12-01,Wisconsin,31802,WI05000,600000,0,0,0,0,0,600000,8,80,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,41205932,0,135390920,0,0,0,153,0,0,0,0,0,0,0,0,41,0,0,0,0,0,11773,0,117731235,0,824119,5887,117731235,0,12,2355,0,47092498,2,1648,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2021-01-01,Wisconsin,32486,WI05000,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,11987,0,1,0,350840,124,0,0,0,0,0,73429,281121401,0,0,0,0,56,0,0,1000792189,0,0,0,0,3565,0,49,0
Portage County Sheriff's Office,2021-02-01,Wisconsin,32486,WI05000,0,500,0,1,0,9400000,9400501,1102500,0,0,0,0,0,300000,0,0,0,300000,6031000,0,0,6031000,0,0,0,0,0,0,0,0,0,367,0,422807,11244856,112,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,22489712,225,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,2021-03-01,Wisconsin,32486,WI05000,0,0,0,2400000,0,3,2400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,1,0,0,562242803,0,0,342968110,449794242,0,345,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Portage County Sheriff's Office,2021-04-01,Wisconsin,32486,WI05000,0,20000,0,10000,10000,10000,50000,0,20000,0,10000,30000,0,0,0,10000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,50601852,11,0,17787,156303,31485597,92,0,0,24738683,0,22489712,17966,0,11244856,138,28112,0,0,0,427304530,0,0,0,0,0,0,0,0,31486,0,15200,0,476782,0,0,0,0
