agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cloverdale Police Department,2017-01-01,California,8830,CA04901,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,50,147,1121,1318,3070,0,373,0,0,895,0,0,0,50,0,0,0,0,1141,0,0,0,1308,622,0,3070,0,0,0,0,0,0,0,0,373,0,0,373
Cloverdale Police Department,2017-02-01,California,8830,CA04901,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,5,3,11,2,2,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,899,3232,4172,4172,216,1902,25,0,870,0,0,9,1150,0,0,327,0,0,0,0,0,3845,0,0,4172,0,0,0,0,0,0,0,0,9,0,0,9
Cloverdale Police Department,2017-03-01,California,8830,CA04901,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,2,2,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,55,372,11001,11428,21375,22,1,0,278,10442,0,0,124,559,0,124,373,0,0,0,0,4974,10683,0,247,16401,0,0,0,0,0,0,0,4974,1771,0,0,6745
Cloverdale Police Department,2017-04-01,California,8830,CA04901,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,2,0,1,0,0,3,0,0,0,0,11287,0,0,0,0,0,11287,2859,0,0,0,0,0,0,0,0,0,0,7,290,3834,4131,21136,1865,6,0,275,0,1385,0,0,600,0,0,1484,4351,0,0,0,2859,9583,0,0,18277,0,0,1385,0,0,0,0,0,311,0,0,1696
Cloverdale Police Department,2017-05-01,California,8830,CA04901,0,0,0,1,3,1,5,1,0,2,0,0,0,0,1,0,0,1,0,4,7,11,0,2,0,3,1,0,0,0,5,1,1,2,0,0,0,0,2187,0,0,2187,1865,0,0,0,0,0,0,0,0,0,0,0,387,10831,11217,17133,0,1989,0,324,1477,0,0,0,7427,162,0,10250,0,0,62,0,1865,2930,0,0,15269,0,0,497,0,0,0,0,2362,870,0,0,3729
Cloverdale Police Department,2017-06-01,California,8830,CA04901,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,4,0,2,3,0,0,0,4,1,0,2,1,0,0,0,497,653,0,1150,223753,0,0,0,0,0,0,0,0,0,0,68,373,5097,5538,454194,0,2051,0,85,269,0,0,0,3134,124,19,0,0,124,62,0,223753,5830,280,249,230441,0,19,0,0,124,0,0,6215,845,155,249,7608
Cloverdale Police Department,2017-07-01,California,8830,CA04901,1,1,1,3,1,1,8,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,0,2,0,0,1,1,0,124,372,0,1258,0,1754,9945,0,0,0,0,0,0,0,0,0,0,2,75,3543,3620,25263,0,75,0,1,2300,0,0,0,1244,311,0,3580,0,62,0,0,9945,1421,0,0,15318,124,1,0,0,62,0,0,0,317,0,0,505
Cloverdale Police Department,2017-08-01,California,8830,CA04901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,2,1,0,0,3,6,0,1,1,0,0,0,0,0,242,0,242,0,0,0,0,0,0,0,0,0,0,0,44,360,8168,8572,8815,0,0,0,3550,622,0,0,44,4357,124,62,3305,0,631,75,0,0,4617,0,0,8815,249,0,0,0,0,0,0,9945,83,0,0,10276
Cloverdale Police Department,2017-09-01,California,8830,CA04901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,5,3,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,13960,13944,13944,0,311,0,2131,11562,0,0,0,5,106,5,8710,0,0,0,0,0,5125,0,62,13944,6,0,0,0,0,0,0,1,2374,0,0,2382
Cloverdale Police Department,2017-10-01,California,8830,CA04901,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,10365,10365,34605,0,0,0,6516,1487,0,0,0,2362,989,0,1243,0,0,0,0,12058,7138,0,1057,22485,0,0,0,0,0,0,0,10566,623,0,0,11189
