agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,2017-01-01,Tennessee,43468,TN09403,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,25,32,3,0,0,9,8,0,0,9,3,0,0,0,0,0,0,0,0,5022,0,5022,31077,0,0,0,0,0,0,0,0,0,0,98,541,112456,113095,180270,2449,0,0,5637,95428,0,0,7660,1921,5022,241,1392,1492,199,90589,0,31077,8081,3916,7185,149194,584,168,0,0,75,622,0,0,585,3282,249,5564,1,1.24307319386626
Brentwood Police Department,2017-02-01,Tennessee,43468,TN09403,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,5,13,21,2,0,0,12,2,1,0,2,2,0,0,0,0,0,6174,0,312,0,0,6486,3854,0,0,0,0,0,0,0,0,0,0,86,508,14186,14780,28974,485,0,0,10429,142,796,0,160,2768,3810,372,894,1848,0,4042,0,3729,7722,2298,404,25120,753,61,0,0,0,342,0,34806,721,559,0,37242,1,1.24307319386626
Brentwood Police Department,2017-03-01,Tennessee,43468,TN09403,2,1,0,3,3,0,9,2,0,0,0,0,0,1,0,0,0,1,5,3,16,24,0,0,0,4,11,0,0,5,4,0,0,0,0,53552,58148,0,2828,14631,0,129159,12468,0,0,0,0,0,221,0,0,0,221,20,336,21316,21672,175988,0,0,0,7441,5939,0,0,6474,1817,11398,1242,22106,0,1243,89619,0,12431,19785,4535,1162,163520,1585,792,0,684,0,0,0,0,808,123,0,3992,1,1.24307319386626
Brentwood Police Department,2017-04-01,Tennessee,43468,TN09403,5,0,0,1,2,0,8,2,0,2,0,0,0,0,2,0,0,2,2,7,11,20,2,0,0,7,5,0,0,4,2,0,0,0,0,0,7446,0,1454,124,0,9025,27360,0,0,0,0,0,0,111812,0,0,111812,0,792,15981,16773,192330,149,0,0,4910,6377,0,0,5080,256,5865,111890,896,0,62,10560,0,27348,5862,2362,124,164969,686,0,0,0,0,0,0,14917,721,0,0,16324,1,1.24307319386626
Brentwood Police Department,2017-05-01,Tennessee,43468,TN09403,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,1,1,7,7,17,31,0,0,0,16,5,0,0,5,5,0,0,0,0,93,0,0,0,0,0,93,129901,0,0,0,0,0,0,0,0,1369,1369,25,906,53273,54204,315468,0,0,0,21566,11994,0,0,6481,14162,6141,518,16743,622,0,6961,0,119335,32004,3181,62,185567,957,378,0,0,0,124,0,80800,25,0,0,82284,1,1.24307319386626
Brentwood Police Department,2017-06-01,Tennessee,43468,TN09403,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,27,34,1,0,0,9,5,1,0,9,9,0,0,0,0,0,7247,0,0,14851,0,22098,17403,0,0,0,0,0,0,0,0,0,0,52,354,51923,52330,109234,311,0,0,8347,12686,52,0,5924,25009,5912,4332,9204,4326,249,14420,0,17403,32878,2859,249,91831,1544,1151,0,0,0,0,0,33563,820,0,0,37078,1,1.24307319386626
Brentwood Police Department,2017-07-01,Tennessee,43468,TN09403,0,1,0,1,2,0,4,1,0,4,0,0,0,0,0,0,0,0,5,4,15,24,1,1,0,4,7,0,0,9,2,0,0,0,0,4910,0,0,12630,180,0,17720,31077,0,0,0,0,0,0,0,0,0,0,4,620,72030,72654,152528,1,124,0,989,57294,0,0,11758,2486,9032,242,17112,622,0,44390,0,43508,4495,2050,0,121451,62,0,0,622,322,0,0,43508,249,0,0,44762,1,1.24307319386626
Brentwood Police Department,2017-08-01,Tennessee,43468,TN09403,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,2,0,0,6,4,0,0,3,6,0,0,0,0,0,4049,0,0,0,0,4049,12431,0,0,0,0,0,0,0,0,0,0,47,526,12621,13194,42104,449,0,0,2323,5867,0,0,1574,2981,1640,10,2604,0,2,5718,0,12431,6858,162,249,29673,701,0,0,0,0,0,0,13674,736,162,249,15521,1,1.24307319386626
Brentwood Police Department,2017-09-01,Tennessee,43468,TN09403,3,3,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,7,9,17,33,0,0,0,13,9,0,0,6,5,0,0,0,0,15066,16185,0,0,469,0,31719,27969,0,0,0,0,0,0,0,0,0,0,96,1060,33023,34180,121837,0,0,0,15162,4722,0,0,758,13537,3748,1089,10047,384,22681,8987,0,27348,18130,1454,0,93868,1575,431,0,1492,7,25,0,0,522,0,0,4052,1,1.24307319386626
Brentwood Police Department,2017-10-01,Tennessee,43468,TN09403,1,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,5,9,14,28,2,1,0,15,2,0,0,5,3,0,0,0,0,0,31,0,2015,0,0,2046,3854,0,0,0,262,0,0,0,0,0,262,32,1288,35833,37153,47168,200,99,0,31833,1026,0,0,2564,1431,7385,2072,4914,373,398,10939,0,3854,9570,2238,1572,43315,0,416,62,0,0,29212,0,0,1197,0,81,30969,1,1.24307319386626
