agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Manheim Township Police Department,2017-01-01,Pennsylvania,8438,PA06727,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,10,0,0,0,0,0,4972,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,158,741,1081,1980,6953,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,1980,0,4972,6953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-02-01,Pennsylvania,8438,PA06727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,349,1243,1682,1683,0,0,37,0,0,0,0,0,1645,0,0,1280,0,0,0,0,0,403,0,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-03-01,Pennsylvania,8438,PA06727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,285,2921,3309,3309,0,0,0,0,0,0,0,823,2486,0,0,2486,0,0,0,0,0,823,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-04-01,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,357,373,778,778,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-05-01,Pennsylvania,8438,PA06727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,107,0,219,219,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-06-01,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,513,1754,2346,2346,0,0,0,0,31,0,0,2315,0,0,0,0,0,0,0,0,0,2346,0,0,2346,0,0,0,0,0,0,0,0,1110,0,0,1110,1,1.24307319386626
West Manheim Township Police Department,2017-07-01,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,336,814,814,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,814,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-08-01,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,191,10628,10841,10841,0,0,0,8764,0,0,0,2077,0,0,0,62,0,0,0,0,0,2077,0,8702,10841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-09-01,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,1618,1618,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,1618,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Manheim Township Police Department,2017-10-01,Pennsylvania,8438,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
