agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2017-01-01,Tennessee,2283,TN08001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1044,1044,0,62,0,62,1355,0,0,0,0,0,0,0,0,62,12,6,1088,0,0,0,0,0,0,0,249,1355,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Carthage Police Department,2017-02-01,Tennessee,2283,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,0,112,112,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2017-03-01,Tennessee,2283,TN08001,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,622,0,0,1831,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,2763,0,0,0,0,0,0,0,0,311,497,0,0,311,124,0,0,0,1831,0,0,2763,0,0,0,311,0,0,0,0,0,0,0,311,1,1.24307319386626
Carthage Police Department,2017-04-01,Tennessee,2283,TN08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2017-05-01,Tennessee,2283,TN08001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2017-06-01,Tennessee,2283,TN08001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,502,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,303,502,806,1308,0,0,0,0,0,0,0,303,502,0,0,0,0,149,0,0,0,1127,0,31,1308,0,0,0,0,149,0,0,0,123,0,31,303,1,1.24307319386626
Carthage Police Department,2017-07-01,Tennessee,2283,TN08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2983,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,3110,0,0,0,0,0,0,0,2,124,124,2,0,0,2983,0,0,0,0,0,0,3110,0,2,0,0,0,0,0,0,409,0,0,411,1,1.24307319386626
Carthage Police Department,2017-08-01,Tennessee,2283,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,321,0,347,347,0,0,6,20,0,0,0,134,186,12,6,7,0,0,0,0,0,321,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2017-09-01,Tennessee,2283,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,4504,4785,4785,111,0,0,0,1289,0,0,356,3029,0,0,357,356,0,0,0,0,3140,373,559,4785,0,0,0,356,0,0,0,0,0,0,0,356,1,1.24307319386626
Carthage Police Department,2017-10-01,Tennessee,2283,TN08001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,3,2,16,0,0,0,0,1,0,0,12,3,0,0,0,0,0,684,0,0,0,0,684,27348,0,0,0,0,0,0,0,0,0,0,290,287,23891,24467,79846,0,0,0,0,75,0,0,24262,131,158,154,121,0,0,0,0,27348,23991,684,44,52499,111,138,0,0,0,0,0,27348,11,0,44,27651,1,1.24307319386626
Carthage Police Department,2017-11-01,Tennessee,2283,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,227,627,1007,1007,0,0,0,0,0,0,0,1007,0,143,665,0,0,124,0,0,0,76,0,0,1008,87,39,0,0,94,0,0,0,75,0,0,295,1,1.24307319386626
