agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washoe County School District Police Department,2017-01-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,0,0,1344,1344,1592,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,249,0,0,1344,0,0,1592,0,0,0,0,0,0,0,0,411,0,0,411
Washoe County School District Police Department,2017-02-01,Nevada,0,NV01610,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2548,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,460,4841,5300,7849,0,0,0,0,0,0,0,0,5300,0,0,162,0,0,0,0,0,4461,3226,0,7849,0,0,0,0,0,0,0,0,249,0,0,249
Washoe County School District Police Department,2017-03-01,Nevada,0,NV01610,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,3605,3754,3754,0,0,0,0,0,0,0,0,3754,0,12,0,0,0,0,0,0,3617,124,0,3754,0,0,0,0,0,0,0,0,3418,0,0,3418
Washoe County School District Police Department,2017-04-01,Nevada,0,NV01610,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2179,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,267,5912,6179,8358,0,0,0,0,0,0,0,0,6179,435,0,0,0,0,0,0,0,7923,0,0,8358,0,0,0,0,0,0,0,0,1554,0,0,1554
Washoe County School District Police Department,2017-05-01,Nevada,0,NV01610,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9628,0,0,9628,0,0,0,0,0,0,0,0,0,0,0,0,311,24646,24957,34585,0,0,0,0,0,0,0,0,24957,0,597,0,0,0,0,0,3108,8166,4870,17844,34585,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2017-06-01,Nevada,0,NV01610,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1039,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,87,17294,17381,18420,0,0,0,0,0,0,0,0,17381,0,0,0,0,0,0,0,0,9277,9143,0,18420,0,0,0,0,0,0,0,0,1406,0,0,1406
Washoe County School District Police Department,2017-07-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2017-08-01,Nevada,0,NV01610,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3288,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,4350,7637,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0,0,0,5202,2087,348,7637,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2017-09-01,Nevada,0,NV01610,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,802,1181,0,1983,0,0,0,0,0,0,0,0,682,0,682,0,236,8049,8285,10950,0,0,0,0,0,0,0,0,8285,0,0,62,0,0,0,0,0,10888,0,0,10950,0,0,0,0,0,0,0,0,4630,435,0,5066
Washoe County School District Police Department,2017-10-01,Nevada,0,NV01610,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1658,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,341,4977,5318,6976,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0,0,0,5318,1658,0,6976,0,0,0,0,0,0,0,0,2014,0,0,2014
Washoe County School District Police Department,2017-11-01,Nevada,0,NV01610,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62,6512,6634,6634,0,0,0,0,0,0,0,0,6634,755,0,41,0,0,0,0,0,5839,0,0,6634,0,0,41,0,0,0,0,0,870,0,0,911
Washoe County School District Police Department,2017-12-01,Nevada,0,NV01610,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,746,1287,0,2032,0,0,0,0,0,0,0,0,0,0,0,60,323,5655,6038,8070,0,0,0,0,0,0,0,0,6038,1100,0,186,0,60,0,0,0,6724,0,0,8070,0,0,0,0,60,0,0,0,1057,0,0,1116
Washoe County School District Police Department,2018-01-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1213,1365,1365,0,0,0,152,0,0,0,0,1213,0,0,0,0,0,0,0,0,1365,0,0,1365,0,0,0,0,0,0,0,0,364,0,0,364
Washoe County School District Police Department,2018-02-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5875,5997,5997,0,0,0,2508,0,0,0,0,3489,485,0,85,0,0,0,0,0,5426,0,0,5997,485,0,0,0,0,0,0,0,1286,0,0,1772
Washoe County School District Police Department,2018-03-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,218,6045,6264,6300,0,0,0,2682,0,0,0,0,3582,0,0,1759,0,0,0,0,0,4177,364,0,6300,0,0,12,0,0,0,1,0,218,364,0,596
Washoe County School District Police Department,2018-04-01,Nevada,0,NV01610,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4198,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,3217,7415,303,0,0,0,2185,0,0,0,728,0,0,0,0,4126,0,0,0,1104,2185,0,7415,0,0,0,0,0,0,0,0,0,399,0,399
Washoe County School District Police Department,2018-05-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,1,0,1,10,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,14235,14235,0,243,0,0,11318,303,0,0,2371,364,0,0,0,243,0,0,0,5672,7956,0,14235,364,0,0,0,0,0,0,0,0,0,0,364
Washoe County School District Police Department,2018-06-01,Nevada,0,NV01610,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,4,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,16137,16137,16556,0,3034,0,0,13104,0,0,0,0,0,0,0,0,3034,0,0,0,2330,11193,0,16556,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2018-07-01,Nevada,0,NV01610,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3307,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2620,5926,0,0,0,0,1528,0,0,0,1092,0,0,0,0,0,0,0,0,1092,4834,0,5926,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2018-08-01,Nevada,0,NV01610,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,5339,5339,0,0,0,0,3799,0,0,0,1540,0,0,0,0,0,0,0,0,2086,3253,0,5339,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2018-09-01,Nevada,0,NV01610,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,695,0,983,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,273,2613,2886,4564,0,121,0,0,454,0,0,0,2310,0,0,0,0,121,0,0,0,3460,983,0,4564,0,0,0,0,73,0,0,0,0,0,0,73
Washoe County School District Police Department,2018-10-01,Nevada,0,NV01610,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,910,0,1361,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,2474,4746,0,0,0,0,2232,0,0,0,243,0,0,0,0,0,0,0,0,3372,1374,0,4746,0,0,0,0,0,0,0,0,1213,454,0,1667
Washoe County School District Police Department,2018-11-01,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,11065,11333,11333,0,0,0,0,11246,0,0,0,87,0,0,0,0,0,0,0,0,10563,771,0,11333,0,0,0,0,0,0,0,0,1057,0,0,1057
Washoe County School District Police Department,2018-12-01,Nevada,0,NV01610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2019-01-01,Nevada,0,NV01610,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,355167,10,0,0,0,0,0,0,1167998784,0,0,0,0,2014,11918,0,345632294,0,0,0,0,0,0,8,0
Washoe County School District Police Department,2019-02-01,Nevada,0,NV01610,0,0,0,0,0,0,0,89800,6900000,0,0,0,0,0,0,0,0,0,729000,0,0,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,238,0,119184,83428,0,12,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
