agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellesley Police Department,2017-01-01,Massachusetts,29434,MA01125,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,4,0,15747,0,0,1243,0,16990,0,0,0,0,0,0,0,0,0,0,0,0,296,10678,10974,27964,0,0,0,0,0,0,0,85,10889,211,0,1517,0,2931,12117,0,0,11188,0,0,27964,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2017-02-01,Massachusetts,29434,MA01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,363,132704,133128,133128,124,0,0,0,317,0,0,177,132510,0,22,112026,0,0,14917,0,0,6102,61,0,133128,0,22,0,0,0,0,0,0,1632,0,0,1655
Wellesley Police Department,2017-03-01,Massachusetts,29434,MA01125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,7,10,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,31,211,4137,4379,4752,0,249,0,0,2502,0,0,0,1628,665,124,373,0,0,223,0,0,1641,1354,373,4752,194,0,0,0,0,103,0,0,0,0,0,297
Wellesley Police Department,2017-04-01,Massachusetts,29434,MA01125,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,11,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,37683,37683,46384,0,808,0,0,0,0,0,1473,35401,727,595,32320,0,0,746,0,4351,3294,0,0,42033,0,0,0,0,0,0,0,0,1181,0,0,1181
Wellesley Police Department,2017-05-01,Massachusetts,29434,MA01125,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,0,0,0,0,2,6,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,20,147,72369,72536,72847,0,1181,0,0,0,0,0,104,71250,62,20,70411,0,0,85,0,0,2269,0,0,72847,0,0,0,0,0,85,0,0,746,0,0,830
Wellesley Police Department,2017-06-01,Massachusetts,29434,MA01125,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,3,0,0,0,1,0,0,7,1834,0,0,0,0,0,1834,6215,0,0,0,0,0,0,0,0,0,0,75,261,37537,37873,52137,0,1799,0,0,0,44,0,0,36030,44,75,12431,0,186,23059,0,6215,3912,0,0,45922,0,0,0,0,0,0,0,0,62,0,0,62
Wellesley Police Department,2017-07-01,Massachusetts,29434,MA01125,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,37,249,53294,53580,73469,0,124,0,0,0,0,0,0,53456,62,981,0,0,2591,0,0,9945,49947,0,0,63525,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2017-08-01,Massachusetts,29434,MA01125,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,1,0,0,0,0,6,0,163204,0,6837,0,0,170041,3108,0,0,0,0,0,0,0,0,0,0,0,112,130417,130529,306785,0,733,0,722,0,0,0,0,129073,5749,112,127845,0,0,153863,0,3108,2075,6837,4090,303678,0,0,0,0,0,0,0,3108,747,5594,0,9449
Wellesley Police Department,2017-09-01,Massachusetts,29434,MA01125,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,5,8,0,1,0,0,2,0,0,2,3,0,0,0,7458,0,0,7458,3978,0,0,2632,0,0,0,0,0,0,2632,12,317,26413,26742,44788,0,249,0,0,106,0,0,507,25881,0,0,16964,0,0,12068,0,3978,342,7458,0,40810,0,0,0,0,0,224,0,0,0,1243,0,1467
Wellesley Police Department,2017-10-01,Massachusetts,29434,MA01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3370,3412,3412,0,597,0,1,0,0,0,0,2814,273,0,497,0,29,0,0,0,697,1916,0,3412,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley Police Department,2017-11-01,Massachusetts,29434,MA01125,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,50,155,7508,7713,8583,0,155,0,0,0,0,0,0,7558,0,249,1343,0,0,0,0,0,6372,622,0,8585,0,0,0,0,0,0,0,0,155,0,0,155
Wellesley Police Department,2017-12-01,Massachusetts,29434,MA01125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,8,12,0,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2957,0,0,0,0,0,0,2957,35,385,26788,27208,30166,0,0,0,342,87,0,0,677,26102,398,0,6488,0,0,21971,0,0,1309,0,0,30166,0,0,0,0,0,646,0,0,31,0,0,677
