agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huron County Sheriff's Office,2017-01-01,Michigan,19322,MI32132,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,1,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,55,102,11833,11989,12003,0,0,0,108,0,0,0,0,11881,0,1,21,0,0,1,0,0,11979,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2017-02-01,Michigan,19322,MI32132,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3729,0,0,2424,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,6302,0,0,0,149,0,0,0,0,0,0,0,3729,0,0,0,0,0,2573,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2017-03-01,Michigan,19322,MI32132,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,932,0,0,0,249,0,0,0,0,497,0,0,186,0,0,0,0,0,746,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2017-04-01,Michigan,19322,MI32132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,1301,31,0,0,25,2,0,0,0,0,0,0,0,1,0,0,0,0,57,249,994,1301,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2017-05-01,Michigan,19322,MI32132,1,3,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,932,1,0,12,25,0,971,0,0,0,0,0,0,0,0,0,0,0,0,149,3108,3257,4228,0,0,0,0,0,0,0,0,3257,0,0,0,0,12,0,0,0,3469,746,0,4228,0,0,0,0,0,0,0,0,25,0,0,25
Huron County Sheriff's Office,2017-06-01,Michigan,19322,MI32132,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,1,0,0,0,5,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,108,0,1927,2035,2246,1,0,0,0,1,0,0,0,2032,0,7,50,0,0,0,0,0,1978,0,211,2246,0,1,0,0,0,0,0,0,1305,0,0,1306
Huron County Sheriff's Office,2017-07-01,Michigan,19322,MI32132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,211,17776,17987,18733,0,0,0,0,17403,0,0,0,584,0,0,17403,0,0,0,0,0,1330,0,0,18733,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2017-08-01,Michigan,19322,MI32132,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,3108,124,0,3232,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3239,6,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,3115,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0
Huron County Sheriff's Office,2017-09-01,Michigan,19322,MI32132,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,0,4,559,0,0,1,994,0,1555,0,0,0,0,0,0,0,0,0,0,0,1,249,3965,4215,5770,124,0,0,0,1653,0,0,0,2438,0,0,2027,0,0,0,0,0,3743,0,0,5770,0,0,0,0,0,0,0,0,622,0,0,622
Huron County Sheriff's Office,2017-10-01,Michigan,19322,MI32132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,21,99,597,717,804,0,0,0,250,0,0,0,0,467,0,0,269,0,0,0,0,0,536,0,0,804,0,0,1,0,0,0,0,0,0,0,0,1
