agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mayodan Police Department,2017-01-01,North Carolina,2445,NC07904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,326,2173,2596,2596,0,0,0,0,0,0,0,0,2596,0,48,0,0,48,1309,0,0,700,167,323,2596,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,2017-02-01,North Carolina,2445,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,677,807,1610,1610,35,0,0,40,0,0,0,0,1535,0,0,311,0,0,0,0,0,395,904,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,2017-03-01,North Carolina,2445,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,235,1804,2142,2142,39,0,0,40,0,0,0,0,2064,0,0,99,0,0,0,0,0,842,669,532,2142,0,0,0,0,0,0,0,0,323,0,0,323
Mayodan Police Department,2017-04-01,North Carolina,2445,NC07904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,0,0,0,11,0,2397,0,0,62,0,2459,0,0,0,0,0,0,0,0,0,0,0,80,597,845,1522,3980,0,0,0,0,0,0,0,0,1522,0,25,845,0,0,0,0,0,730,1428,952,3980,0,0,0,0,0,0,0,0,155,0,0,155
Mayodan Police Department,2017-05-01,North Carolina,2445,NC07904,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,9,2,17,1,0,0,0,0,0,0,0,16,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,25,1258,613,1896,2020,124,0,0,0,0,0,0,0,1771,0,0,251,0,0,0,0,0,1173,595,0,2020,0,0,0,0,0,0,0,0,118,0,0,118
Mayodan Police Department,2017-06-01,North Carolina,2445,NC07904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,1,0,0,6,0,0,0,0,3484,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,444,296,740,4224,0,0,0,186,0,0,0,0,553,0,0,0,0,0,0,0,0,3928,0,296,4224,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,2017-07-01,North Carolina,2445,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,75,1469,1636,1636,0,0,0,0,0,0,0,0,1636,0,21,0,0,4,0,0,0,518,0,1093,1636,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,2017-08-01,North Carolina,2445,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,134,869,1029,1029,0,0,0,0,0,0,0,0,1029,26,0,0,0,0,0,0,0,134,869,0,1029,11,0,0,0,0,0,0,0,135,0,0,147
Mayodan Police Department,2017-09-01,North Carolina,2445,NC07904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,491,3302,3854,3854,0,0,0,0,0,0,0,0,3854,249,39,0,0,25,932,0,0,1431,1178,0,3854,0,0,0,0,0,0,0,0,0,0,0,0
Mayodan Police Department,2017-10-01,North Carolina,2445,NC07904,3,2,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,1,9,2,3,14,0,0,0,0,0,0,0,0,14,609,1119,0,0,4972,0,6700,0,0,0,0,0,0,528,0,0,0,528,61,329,1023,1413,8642,0,0,0,0,0,0,0,0,1413,12,66,1113,249,0,0,0,0,6668,37,497,8642,0,0,0,0,0,0,0,0,12,0,0,12
Mayodan Police Department,2017-11-01,North Carolina,2445,NC07904,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,0,0,0,0,0,15,0,436,0,0,0,0,436,311,0,0,0,0,0,0,0,0,0,0,61,911,1678,2650,3708,0,0,0,0,0,0,0,0,2650,0,40,342,0,0,0,0,0,1001,311,1704,3397,0,0,0,0,0,0,0,0,247,0,0,247
Mayodan Police Department,2017-12-01,North Carolina,2445,NC07904,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,1,0,0,0,0,11,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,102,218,3566,3886,4209,0,0,0,75,0,0,0,0,3811,81,65,186,0,0,1492,0,745,1392,0,249,4209,0,0,0,0,0,0,0,0,19,0,0,19
