agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Borough Police Department,2017-11-01,Pennsylvania,5447,PA01508,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,37,0,373,410,20299,0,0,0,0,0,0,0,37,373,0,0,1,0,0,0,0,9945,409,0,0,10355,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2017-12-01,Pennsylvania,5447,PA01508,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,373,622,622,0,0,0,0,249,0,0,186,186,0,0,0,0,186,0,0,0,435,0,0,622,0,0,0,0,186,0,0,0,0,0,0,186
Oxford Borough Police Department,2018-01-01,Pennsylvania,5648,PA01508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-02-01,Pennsylvania,5648,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-03-01,Pennsylvania,5648,PA01508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,411,411,836,0,0,0,0,411,0,0,0,0,0,0,0,411,0,0,0,0,0,425,0,836,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-04-01,Pennsylvania,5648,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-05-01,Pennsylvania,5648,PA01508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-06-01,Pennsylvania,5648,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,265,308,308,0,0,0,0,265,0,0,13,30,0,0,0,0,1,0,0,0,295,0,12,308,0,0,0,0,0,0,0,0,296,0,12,308
Oxford Borough Police Department,2018-07-01,Pennsylvania,5648,PA01508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-08-01,Pennsylvania,5648,PA01508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Oxford Borough Police Department,2018-09-01,Pennsylvania,5648,PA01508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-10-01,Pennsylvania,5648,PA01508,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,74,74,0,0,0,1,0,0,0,0,73,0,0,73,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-11-01,Pennsylvania,5648,PA01508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2018-12-01,Pennsylvania,5648,PA01508,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,79,0,0,0,0,0,0,0,18,0,0,16,61,0,0,0,0,0,2,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2019-01-01,Pennsylvania,5637,PA01508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,1,2,0,1500,0,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,0,0,0,357551,62,178775324,0,0,0,0,0,119183549,0,0,0,0,3576,0,0,1132243719,0,0,0,0,0,0,57,0
Oxford Borough Police Department,2019-02-01,Pennsylvania,5637,PA01508,0,0,1,0,5000000,0,5000001,521000,0,0,0,0,700000,0,0,0,63000,763000,3865000,0,0,3865000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,0,47673,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2019-03-01,Pennsylvania,5637,PA01508,20,0,0,4600000,0,0,4600020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,5,715101296,0,0,0,0,0,0,0,0,54824,0,656,0,0,0,0,0,0,0,0,715101296,0,88,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Oxford Borough Police Department,2019-04-01,Pennsylvania,5637,PA01508,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,30000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,89388,0,1,0,0,946317382,0,0,2138,0,0,5,0,0,0,0,345632293,0,0,0,9118,0,0,1333664,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2019-05-01,Pennsylvania,5637,PA01508,0,4000000,0,0,0,0,4000000,0,0,0,600,0,0,0,7500,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,11918355,357551,47673,0,0,2383671,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,6018769,0,2,0,6,0
Oxford Borough Police Department,2019-06-01,Pennsylvania,5637,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,3070,10700,0,781,3500,18051,2000,0,3700,5700,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,417142,0,0,0,0,0,0,0,96777042,0,0,514,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,601876924,602,0,11918355,119184,0,0,0,0,11918361,0,834,0,0,0
Oxford Borough Police Department,2019-07-01,Pennsylvania,5637,PA01508,0,0,0,0,0,0,0,0,0,20,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5194,0,238367,0,34563229,5467,0,0,0,0,0,0,0,0,0,0,0,5,0,0,699607435,0,0,0,0,1,0,0,0,3575506,0,0,0,989223460,0,0,0,0,0,0,5194,0,238367,0,0,0,3575506,0,0,30988,0,5,0,0,699607435
Oxford Borough Police Department,2019-08-01,Pennsylvania,5637,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,30,30,0,0,0,0,0,0,2,300010,0,0,0,0,0,119,71510,0,0,0,476734,0,0,0,0,0,0,0,0,0,238367,238367099,23836713,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,19,357550648,15,0,2860,19426919,0,1013060,0
Oxford Borough Police Department,2019-09-01,Pennsylvania,5637,PA01508,0,0,80000,0,0,0,80000,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1065,0,0,0,100,0,200,0,19069368,194,0,0,0,0,0,0,0,0,0,48269337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,23837,0,83428493,119184,1,2145,35755,0,0,0,15494,0
Oxford Borough Police Department,2019-10-01,Pennsylvania,5637,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,24,168048805,0,0,0,0,0,0,0,0,4101,0,308685,3772,0,0,20261203,9951826,42906,0,601,0,2384,0,0,133,1073843780,0,0,0,0,834284845,0,0,9952,0,0,0,0,0,0,0,0,0,942741875,0,374236,0,0,13,0,0,0,0,0,0
Oxford Borough Police Department,2019-11-01,Pennsylvania,5637,PA01508,0,265000,26500,0,100000,0,391500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1191835,0,0,0,1,357550648,0,0,35755065,238,0,1192,0,59592,1191835,358,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,750856,0,0,0,0,19,0,762774716,19,11918355,178775,0,0,0,154939,0,392876652,0,0,0,0,0,0
Oxford Borough Police Department,2019-12-01,Pennsylvania,5637,PA01508,1000000,1,0,0,0,1300,1001301,0,1601,0,0,5000000,0,0,0,0,0,5000000,0,0,150000,150000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218582629,0,0,0,2141,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,24,0,0,2,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020-01-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,700,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,13,200143100,0,0,13,0,0,200143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020-02-01,Pennsylvania,5640,PA01508,0,0,0,0,7000000,0,7000000,111700,0,0,0,0,0,0,0,0,111000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,130682,11773124,0,0,0,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,117731,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020-03-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,11773124
Oxford Borough Police Department,2020-04-01,Pennsylvania,5640,PA01508,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020-05-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,118,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176
Oxford Borough Police Department,2020-06-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,25,0,2525,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,29,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,23546247,0,235,0,0,0
Oxford Borough Police Department,2020-07-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853
Oxford Borough Police Department,2020-08-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020-09-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,0,353,11773,0,0,24,0,0
Oxford Borough Police Department,2020-10-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020-11-01,Pennsylvania,5640,PA01508,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,19,0,0,18,0,0,0,588656176,0,0,0,18836998,0,0,0,0,0,0
Oxford Borough Police Department,2020-12-01,Pennsylvania,5640,PA01508,0,0,0,0,0,0,0,0,1500,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,2,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2021-01-01,Pennsylvania,5647,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2021-02-01,Pennsylvania,5647,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2021-03-01,Pennsylvania,5647,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2021-04-01,Pennsylvania,5647,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2021-05-01,Pennsylvania,5647,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
