agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherry Hills Village Police Department,2017-11-01,Colorado,6685,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24722,24722,24722,0,0,0,0,0,0,0,0,24722,0,0,0,0,0,13674,0,0,11048,0,0,24722,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2017-12-01,Colorado,6685,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-01-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,63004,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,30336,0,0,2332,32668,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-02-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,243,1213,1456,18444,0,0,0,121,0,0,0,0,1335,121,0,0,0,0,1213,0,8494,121,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-03-01,Colorado,6740,CO00305,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,61270,0,0,182,0,61452,0,0,0,0,0,0,0,0,0,0,0,0,0,17892,17892,79344,0,0,0,1335,6777,0,0,0,9780,6777,0,0,0,182,69764,0,0,2621,0,0,79344,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-04-01,Colorado,6740,CO00305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,2791,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,2791,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-05-01,Colorado,6740,CO00305,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,61,0,0,0,0,61,89794,0,0,0,0,0,0,0,0,0,0,0,0,9829,9829,189478,0,0,0,0,728,0,0,0,9101,3034,0,0,728,61,0,0,89794,6067,0,0,99684,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-06-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123211,123211,123211,0,0,0,0,103797,0,0,0,19414,0,0,0,0,6915,69821,0,0,46475,0,0,123211,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-07-01,Colorado,6740,CO00305,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,7,0,0,0,0,3,0,0,0,0,12,12984,0,0,0,0,12996,127721,0,0,0,0,0,0,0,0,0,0,0,530,116872,117402,385840,0,0,0,3677,0,0,0,0,113725,73,0,146,0,130,115003,0,127721,11164,3883,0,258119,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-08-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19366,19366,0,0,74698,74698,94064,0,2438,0,0,60672,0,0,0,11588,0,0,19366,0,0,0,0,0,74698,0,0,94064,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-09-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28541,0,0,0,0,0,0,0,0,0,0,0,0,32893,32893,89975,0,0,0,21932,9707,0,0,0,1253,1253,0,0,0,0,9707,0,28541,21932,0,0,61434,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-10-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,303,45614,45918,94455,0,0,0,8919,0,0,0,0,36999,0,0,36999,0,0,303,0,24269,8615,0,0,70186,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-11-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,16503,16503,28637,0,0,0,0,11770,0,0,0,4732,0,0,12984,0,0,0,0,6067,3519,0,0,22570,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2018-12-01,Colorado,6740,CO00305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,13442,13442,15141,0,0,0,2245,8858,0,0,0,2340,6067,0,0,0,0,0,0,849,4584,2791,0,14292,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2019-01-01,Colorado,6734,CO00305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,4,0,0,0,0,0,0,2000,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834284845,0,0,0,0,0,0,393306,12,0,0,0,0,0,4171,595917747,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0
Cherry Hills Village Police Department,2019-02-01,Colorado,6734,CO00305,0,0,85,0,0,0,85,105000,8000000,0,0,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2019-03-01,Colorado,6734,CO00305,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,67,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,805084876,595917747,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Cherry Hills Village Police Department,2019-04-01,Colorado,6734,CO00305,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,10000,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,0,0,10,0,0,1038088715,0,23836710,10573,0,0,0,16340,0,0,0,0,89,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
Cherry Hills Village Police Department,2019-05-01,Colorado,6734,CO00305,0,1000000,0,0,0,0,1000000,0,0,0,8851,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,238,47673422,119184,95347,0,0,1191835,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489794,0,290,1489794,0,607836102
Cherry Hills Village Police Department,2019-06-01,Colorado,6734,CO00305,0,0,0,0,0,0,0,0,185000,0,0,0,246010,6500,0,2472,0,254982,0,0,110100,110100,0,23,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,111,417142423,17282,2,0,715101296,0,17281615,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,2384,0,0,119,119,0,0,0
Cherry Hills Village Police Department,2019-07-01,Colorado,6734,CO00305,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1013060169,3099,0,0,0,0,3099,0,893876620,119,0,0,0,0,0,0,0,0,4,0,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,3098772,0,4,0,0,536325972
Cherry Hills Village Police Department,2019-08-01,Colorado,6734,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,2,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,72701965,4,47673420,0,0,3623,76325145,0,0,0
Cherry Hills Village Police Department,2019-09-01,Colorado,6734,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,400000,0,0,0,0,0,610,0,100,0,0,0,0,763,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,23837,0,11918359,0,0,953,23837,0,0,0,7151,0
Cherry Hills Village Police Department,2019-10-01,Colorado,6734,CO00305,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,32,406415903,0,0,0,0,0,0,10,0,5889,0,59592,5782,0,0,47673420,8581216,0,0,5114,0,0,0,0,8,774693071,0,0,0,0,0,0,0,8581,0,798530,0,0,0,0,0,0,0,168048805,7985,14064851,0,0,24,0,0,0,0,0,0
Cherry Hills Village Police Department,2019-11-01,Colorado,6734,CO00305,0,0,670000,0,100000,0,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,119184,0,0,0,0,0,0,0,11918355,0,0,342,0,0,0,0,2,0,0,596,0,0,55,1156080429,0,54,595917747,0,0,595917747,4,0,42,19069368,0,0,0,0,0,0
Cherry Hills Village Police Department,2019-12-01,Colorado,6734,CO00305,0,0,29,0,7000000,0,7000029,0,0,0,0,5000000,10,0,0,0,0,5000010,0,0,0,0,500000,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,542285149,0,0,0,35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,4767,0,0,0,2384,0,1,2,715,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2020-01-01,Colorado,6722,CO00305,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,12,0,0,12,576883052,0,0,18366,0,0,0,0,542,0,0,0,0,117731235,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0
Cherry Hills Village Police Department,2020-02-01,Colorado,6722,CO00305,0,0,0,0,0,0,0,3609000,9000000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2020-03-01,Colorado,6722,CO00305,6,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,353193706,0,0,396,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cherry Hills Village Police Department,2020-04-01,Colorado,6722,CO00305,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,40000,40000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394,0,30610121,67,0,0,507421624,0,0,6394,0,0,0,2355,0,0,0,0,0,0,0,61585,0,0,0,0,30610,0,235,0,0,0,0,0,0
Cherry Hills Village Police Department,2020-05-01,Colorado,6722,CO00305,0,1000000,0,0,0,0,1000000,0,0,221000,5010,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,70638743,235462,105958,0,0,3531937,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,588656176,12361780,0,21,0,0,635748670
Cherry Hills Village Police Department,2020-06-01,Colorado,6722,CO00305,0,0,0,0,0,0,0,0,160000,0,0,0,20140,0,0,22306,110000,152446,0,0,101400,101400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,470924941,0,0,12950436,95,0,24017,0,0,0,0,206029662,0,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,23546247,0,942,0,0,0
Cherry Hills Village Police Department,2020-07-01,Colorado,6722,CO00305,0,0,0,0,0,0,0,0,0,0,30,0,0,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,15357,0,235462,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,15,0,0,287264214,0,0,0,0,2001,0,0,0,0,0,0,117731235,518017435,9771693,1,0,0,0,0,3525,0,294328,0,0,0,0,0,0,706387,0,15,0,0,287264214
Cherry Hills Village Police Department,2020-08-01,Colorado,6722,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,164824,0,0,0,824119,0,0,0,0,0,0,11773,0,0,117731,0,117731236,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,117731235,0,588656,326,188369976,325,0,589,326892548,0,659295,0
Cherry Hills Village Police Department,2020-09-01,Colorado,6722,CO00305,0,0,4900000,0,0,0,4900000,0,0,0,0,482,0,0,0,0,0,482,0,0,0,0,2,8600000,500000,0,0,4020,0,1620,0,100,0,0,0,566287241,3268,706387411,0,0,0,0,0,211916223,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,706387,23546,0,35319372,0,0,1177,0,0,0,0,11773,0
Cherry Hills Village Police Department,2020-10-01,Colorado,6722,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,235,0,95,725224409,0,0,0,0,0,0,1,353193706,7436,0,377917,7005,0,0,52979056,43560557,0,0,7436,0,0,0,0,0,0,0,0,0,0,706387411,1765969,0,43561,0,0,0,0,0,0,0,0,0,725224409,0,4426694,0,0,52,0,0,0,0,0,0
Cherry Hills Village Police Department,2020-11-01,Colorado,6722,CO00305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,235462,0,0,0,0,0,0,0,3061012,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30610121,353193706,89,353193706,0,0,353193706,0,0,89,120439054,0,0,0,0,0,0
Cherry Hills Village Police Department,2020-12-01,Colorado,6722,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074886177,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,0,0,0,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2021-01-01,Colorado,6685,CO00305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,5,0,0,0,0,3,0,0,0,172250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,19217,0,0,0,151806,531,0,0,0,0,0,46947,281121401,0,0,0,134938273,0,0,0,562242803,0,0,0,0,292,0,11,0
Cherry Hills Village Police Department,2021-02-01,Colorado,6685,CO00305,0,0,75,0,0,0,75,4722500,0,3,0,0,0,2150000,0,0,100000,2250000,2000000,4,0,2000004,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,0,0,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2021-03-01,Colorado,6685,CO00305,15,0,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,0,10,0,0,0,0,0,0,0,0,26,562242803,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,1,16867284,562242803,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Cherry Hills Village Police Department,2021-04-01,Colorado,6685,CO00305,0,0,0,20000,0,10000,30000,0,0,0,30000,20000,0,0,0,20000,0,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,0,303611,0,91,0,0,331723254,0,28112140,332,0,562243,0,281,0,0,0,0,0,0,0,2474,0,0,0,0,73092,0,0,0,0,168672841,0,0,0
