agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winchendon Police Department,2017-01-01,Massachusetts,10812,MA01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,305,26390,26732,26732,0,0,0,99,802,0,0,0,25831,0,31,24868,0,0,99,0,0,1299,435,0,26732,0,0,0,0,0,99,0,0,0,0,0,99
Winchendon Police Department,2017-02-01,Massachusetts,10812,MA01459,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,75,75,0,124,2392,2516,15021,0,0,0,0,684,0,0,0,1832,0,684,323,0,0,0,124,6215,1459,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,2017-03-01,Massachusetts,10812,MA01459,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,3,1,5,9,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,37292,0,0,0,0,0,137,0,0,0,137,31,76,4693,4800,79521,1,0,0,0,2127,0,0,0,2671,0,1,2435,373,0,62,0,37292,1568,124,373,42228,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,2017-04-01,Massachusetts,10812,MA01459,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,1,0,3,5,0,0,0,6,0,373,0,0,12,0,385,0,0,0,0,0,0,0,0,0,0,0,39,665,3049,3753,4138,0,155,0,1124,1305,0,0,0,1168,37,186,507,0,0,622,0,0,2711,75,0,4138,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,2017-05-01,Massachusetts,10812,MA01459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,116,0,13295,13410,15896,0,0,0,517,12475,0,0,0,418,0,32,1050,0,0,0,0,1243,12328,0,0,14653,0,0,0,0,0,0,0,0,12,0,0,12
Winchendon Police Department,2017-06-01,Massachusetts,10812,MA01459,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,354,5422,5847,5847,0,249,0,0,5138,0,0,0,461,0,163,1442,0,0,0,0,0,4224,19,0,5847,0,0,0,0,0,0,0,0,4214,0,0,4214
Winchendon Police Department,2017-07-01,Massachusetts,10812,MA01459,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,1,0,2,7,0,0,1,7,249,37,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,58,433,5353,5844,6130,0,1243,0,124,2911,0,0,12,1553,0,12,457,0,0,497,0,0,4870,292,0,6130,0,0,0,0,0,0,0,0,1,0,0,1
Winchendon Police Department,2017-08-01,Massachusetts,10812,MA01459,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,9,2,19,0,0,0,2,7,0,0,1,9,0,0,0,0,0,0,0,47249,0,0,0,0,0,0,0,0,0,0,102,1231,2716,4049,98547,0,0,0,1013,736,0,0,6,2293,62,131,2342,0,0,0,25,47237,507,994,0,51298,0,0,0,0,0,0,0,45994,1,994,0,46989
Winchendon Police Department,2017-09-01,Massachusetts,10812,MA01459,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,38225,0,0,0,0,0,0,0,0,0,0,2,124,10658,10785,87234,0,0,0,0,2537,0,0,0,8248,0,0,6,0,0,0,0,37292,9183,2019,510,49009,0,0,0,0,0,0,0,0,0,0,0,0
Winchendon Police Department,2017-10-01,Massachusetts,10812,MA01459,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,5,15,23,0,1,0,1,10,0,0,1,10,0,62,0,0,0,0,62,1865,0,0,0,0,0,0,0,0,0,0,7,721,36196,36924,40716,0,124,0,373,22706,0,0,6,13715,435,1616,1855,249,4065,21990,199,1865,3656,312,2610,38851,0,1492,0,0,0,0,0,0,0,0,0,1492
