agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlevoix County Sheriff's Office,2017-01-01,Michigan,17678,MI15115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,6503,6658,6658,0,0,0,0,4725,0,0,0,1933,530,0,0,0,0,3729,0,0,1778,622,0,6658,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2017-02-01,Michigan,17678,MI15115,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4264,4425,4425,0,0,0,0,789,0,0,0,3636,0,0,2082,0,0,0,0,0,2343,0,0,4425,0,0,0,0,0,0,0,0,1150,0,0,1150
Charlevoix County Sheriff's Office,2017-03-01,Michigan,17678,MI15115,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1703,1712,1712,0,0,0,895,808,0,0,9,0,149,0,311,0,0,0,0,0,817,435,0,1712,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2017-04-01,Michigan,17678,MI15115,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,124,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,31,0,1912,1943,2070,669,0,0,0,0,0,0,0,1274,0,124,0,0,0,0,0,1,1943,0,0,2068,0,0,0,0,0,0,0,1,0,0,0,1
Charlevoix County Sheriff's Office,2017-05-01,Michigan,17678,MI15115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,20716,20778,20780,0,0,0,702,622,0,0,0,19454,702,249,62,375,3729,0,0,0,15663,0,0,20780,0,0,0,2,0,0,0,0,1243,0,0,1246
Charlevoix County Sheriff's Office,2017-06-01,Michigan,17678,MI15115,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,336,2794,3177,3177,0,0,0,758,1242,0,0,0,1177,0,172,99,0,0,0,0,0,2361,0,546,3177,0,0,0,0,0,0,0,0,423,0,0,423
Charlevoix County Sheriff's Office,2017-07-01,Michigan,17678,MI15115,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,1,0,0,0,4,671,0,0,12431,622,0,13724,0,0,0,0,0,0,0,0,0,0,0,45,0,6365,6409,20133,0,373,0,39,497,0,0,0,5501,0,0,3667,0,19,0,0,12431,3395,622,0,20133,0,0,0,0,0,0,0,12431,373,0,0,12804
Charlevoix County Sheriff's Office,2017-08-01,Michigan,17678,MI15115,0,3,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,0,3,3008,0,0,0,0,0,3008,2238,0,0,0,0,0,0,0,0,0,0,19,174,5780,5973,13456,0,0,0,609,634,0,0,0,4730,0,44,311,0,0,0,0,2238,8005,0,622,11219,0,0,0,0,0,0,0,2238,0,0,622,2859
Charlevoix County Sheriff's Office,2017-09-01,Michigan,17678,MI15115,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,3,0,0,1,4,2238,1492,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,377,64951,65327,69056,0,0,0,497,63272,0,0,165,1392,165,3816,63024,0,0,622,0,0,1430,0,0,69056,165,0,0,0,0,622,0,0,435,0,0,1222
Charlevoix County Sheriff's Office,2017-10-01,Michigan,17678,MI15115,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,104,348,8138,8591,18535,0,0,0,7166,1,0,0,0,1423,124,0,8186,0,0,0,0,4972,281,0,0,13563,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2017-11-01,Michigan,17678,MI15115,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,124,0,0,0,0,124,2983,0,0,0,0,0,0,0,0,0,0,5,186,16098,16289,22380,932,0,0,0,0,0,0,0,15357,0,0,0,0,0,0,0,2983,16414,0,0,19397,0,0,0,0,0,0,0,1492,6215,0,0,7707
Charlevoix County Sheriff's Office,2017-12-01,Michigan,17678,MI15115,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,559,783,783,0,0,0,0,597,0,0,0,186,0,37,311,249,0,0,0,0,0,0,186,783,0,37,0,0,0,0,0,0,0,0,0,37
Charlevoix County Sheriff's Office,2018-01-01,Michigan,17646,MI15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1213,1215,1215,0,0,0,0,0,0,1213,1,0,0,1,0,0,0,0,0,0,1213,0,0,1215,0,0,0,0,0,0,0,0,1213,0,0,1213
Charlevoix County Sheriff's Office,2018-02-01,Michigan,17646,MI15115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2663,2663,2666,0,0,0,2663,0,0,0,0,0,0,0,0,1693,0,0,0,1,971,0,0,2665,0,0,0,0,0,0,0,1,0,0,0,1
Charlevoix County Sheriff's Office,2018-03-01,Michigan,17646,MI15115,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,267,3336,3603,7243,0,0,0,0,3481,0,0,0,121,146,121,121,0,0,0,0,1820,1517,0,1698,5423,0,121,0,0,0,0,0,0,400,0,970,1491
