agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hrtsfld-Jcksn Atl Int Ap,2017-01-01,Georgia,0,GA06024,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,21,4,9,34,2,1,0,0,4,0,0,1,26,7,0,11,4,0,0,0,0,0,0,0,566843,0,0,0,0,0,0,0,0,0,0,96,542,10858,11496,1145181,37,224,0,0,1119,0,0,448,9669,2,0,1188,0,0,3464,0,566843,1983,0,4858,578339,0,0,0,0,0,0,0,32949,0,0,0,32949,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-02-01,Georgia,0,GA06024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,13,22,2,0,0,3,2,1,0,4,10,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,218,16685,16977,16977,12,0,0,2177,379,39,0,2076,12294,3031,0,5557,870,0,970,0,0,435,0,6115,16977,0,0,0,0,0,0,0,136738,0,0,0,136738,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-03-01,Georgia,0,GA06024,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,2,12,26,0,0,0,4,7,0,0,1,14,0,0,8,8,0,0,0,0,0,0,0,386607,0,0,0,0,0,0,0,0,0,0,-10,162,22625,22777,795991,0,0,0,4281,4102,0,0,0,14394,5194,62,3381,0,0,709,0,386607,7440,0,5992,409384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-04-01,Georgia,0,GA06024,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,1,10,24,1,0,0,2,3,0,0,2,16,2,1,8,5,0,0,0,0,0,0,0,104421,0,0,0,0,0,0,0,0,0,0,117,193,20894,21203,230044,0,0,0,702,249,0,0,41,20211,10753,41,926,373,0,2548,0,104421,845,0,5717,125624,0,0,0,0,0,0,0,87015,0,0,0,87015,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-05-01,Georgia,0,GA06024,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,6,18,37,0,0,0,1,3,0,0,6,27,3,3,11,5,0,0,0,0,0,0,0,185222,0,0,0,0,0,0,0,0,0,0,9,771,37684,38463,408906,0,0,0,68,2,0,0,3895,34498,1145,0,1883,0,755,1877,0,185222,6959,1802,24042,223685,0,0,0,0,0,0,0,70858,0,0,0,70858,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-06-01,Georgia,0,GA06024,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,22,2,18,42,2,0,0,3,7,0,1,3,26,2,2,10,6,0,0,0,0,0,0,0,121822,0,0,0,0,0,0,0,0,0,0,25,318,39625,39969,283613,15290,0,0,1125,4974,0,501,799,17280,6026,975,853,906,0,378,0,121822,19741,0,11089,161791,0,0,0,0,0,0,0,109390,0,0,0,109390,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-07-01,Georgia,0,GA06024,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,2,14,32,2,0,0,1,6,1,0,1,21,1,0,8,7,0,0,0,0,0,0,0,74587,0,0,0,0,0,0,0,0,0,0,93,349,31031,31473,180647,1846,0,0,1,1679,7,0,369,27570,3742,0,1747,0,0,2773,0,74587,8355,3109,11748,106060,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-08-01,Georgia,0,GA06024,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,13,1,9,23,1,0,0,1,2,0,0,1,18,3,1,6,2,0,0,0,0,0,0,0,693639,0,0,0,0,0,0,0,0,0,0,21,224,11559,11804,1399081,0,0,0,746,20,0,0,873,10166,1,0,5961,0,0,0,0,693639,2132,0,3711,705443,0,0,0,0,0,0,0,5,0,0,0,5,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-09-01,Georgia,0,GA06024,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,12,2,8,22,0,0,0,5,2,0,1,2,12,2,7,10,1,0,0,0,0,0,0,0,436320,0,0,0,0,0,0,0,0,0,0,65,292,36196,36553,909192,230,0,0,4294,139,0,0,1175,32253,1206,0,871,684,0,0,0,436320,31899,75,2639,472873,0,0,0,0,0,0,0,220142,0,0,0,220142,1,1.24307319386626
Hrtsfld-Jcksn Atl Int Ap,2017-10-01,Georgia,0,GA06024,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,3,3,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,624024,0,0,0,0,0,0,0,0,0,0,41,516,5320,5877,1253925,746,0,0,646,0,0,0,497,3988,62,329,0,746,0,497,0,624024,972,0,3271,629901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
