agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coal Township Police Department,2017-01-01,Pennsylvania,10349,PA04906,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,7,2,12,1,0,0,2,3,0,0,1,5,2,0,2,0,0,1,0,0,0,0,1,174030,0,0,0,0,0,0,0,0,0,0,57,999,664,1720,349782,62,0,0,68,679,0,0,26,885,186,0,666,249,0,0,0,174030,620,0,0,175752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-02-01,Pennsylvania,10349,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,526,379,956,956,0,0,0,51,0,131,0,774,0,131,0,0,0,0,0,0,0,825,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-03-01,Pennsylvania,10349,PA04906,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,51,0,14916,14967,15961,0,0,0,0,11237,0,0,0,3729,0,0,3778,0,0,0,0,0,2487,9696,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-04-01,Pennsylvania,10349,PA04906,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,1,8,0,0,0,2,0,0,0,0,0,1492,113,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,10,373,9938,10321,11926,0,124,0,622,8331,0,0,0,1244,0,44,1492,870,124,76,0,0,8270,1050,0,11926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-05-01,Pennsylvania,10349,PA04906,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7389,0,0,0,7389,0,0,0,0,0,0,0,0,0,0,0,50,311,13674,14034,21423,0,0,0,0,174,0,0,0,13860,186,0,7439,0,0,0,0,0,13798,0,0,21423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-06-01,Pennsylvania,10349,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,1,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,485,4103,4621,4621,75,62,0,265,4090,0,0,0,129,0,17,1917,0,62,1616,0,0,1008,0,0,4621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-07-01,Pennsylvania,10349,PA04906,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,2,5,0,0,2,2,0,0,0,0,0,0,18898,0,0,0,18898,0,0,0,0,0,0,0,0,0,0,0,87,584,2548,3220,22118,0,0,0,147,2333,0,0,180,559,25,56,1028,0,0,18650,0,0,2111,0,249,22118,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Coal Township Police Department,2017-08-01,Pennsylvania,10349,PA04906,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,1,0,2,6,0,0,0,5,1,0,1,0,0,1,50,0,0,0,51,14917,0,0,0,0,0,0,0,0,0,0,15,603,24934,25551,55436,0,124,0,2362,21245,0,0,0,1820,0,58,497,497,186,17276,0,7458,14545,0,0,40519,0,9,0,0,0,0,0,7458,11188,0,0,18655,1,1.24307319386626
Coal Township Police Department,2017-09-01,Pennsylvania,10349,PA04906,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,1,0,3,7,0,0,0,3,0,0,0,0,0,1,3108,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,2,721,6430,7154,10263,0,186,0,2486,3484,0,0,0,997,188,0,679,746,186,0,0,0,5356,3108,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coal Township Police Department,2017-10-01,Pennsylvania,10349,PA04906,1,0,2,0,0,1,4,1,0,0,0,0,0,1,0,0,0,1,1,4,1,6,0,0,0,0,4,0,0,1,1,1,0,1,0,0,249,6590,0,0,25,6863,2486,0,0,0,0,0,124,0,0,0,124,48,435,1243,1727,13686,0,0,0,0,1492,0,0,48,186,0,0,62,1243,0,0,0,1243,8527,0,124,11200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
