agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterford Police Department,2017-01-01,Connecticut,19034,CT00152,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,15,21,41,0,0,0,3,1,0,0,34,3,0,0,0,0,624,622,0,0,0,0,1246,55565,0,0,0,0,0,0,0,0,0,0,206,2068,19844,22119,134496,0,0,0,388,1367,0,0,16038,4326,3923,1688,139,0,0,0,0,55565,15225,738,1651,78930,960,1541,2,0,0,0,0,7086,3247,490,860,14186
Waterford Police Department,2017-02-01,Connecticut,19034,CT00152,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,11,14,27,0,0,0,4,2,0,0,16,5,0,0,0,0,0,5,0,0,0,0,5,5594,0,0,0,0,0,0,0,0,0,0,77,1447,19283,20807,31999,0,0,0,3120,6066,0,0,7884,3737,5144,850,3001,0,0,622,0,5594,11193,2,0,26405,1017,0,0,0,0,622,0,3108,3913,0,0,8659
Waterford Police Department,2017-03-01,Connecticut,19034,CT00152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,14,19,35,1,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,38287,0,0,0,0,0,0,1293,0,0,1293,47,2170,24305,26522,104388,3108,0,0,0,0,0,0,19996,3418,7782,2044,1589,0,0,0,0,37292,16401,994,0,66102,0,0,0,0,0,0,0,0,3349,0,0,3349
Waterford Police Department,2017-04-01,Connecticut,19034,CT00152,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3,13,12,28,0,0,0,1,1,0,0,18,8,0,0,0,0,0,0,0,0,37558,0,37558,16160,0,0,0,0,0,0,50,0,0,50,40,1758,30184,31982,101910,0,0,0,2,19827,0,0,4115,8038,1855,1104,2163,0,2,19852,0,16160,42811,1802,0,85750,9276,405,1243,0,0,12369,0,16160,3394,0,0,42846
Waterford Police Department,2017-05-01,Connecticut,19034,CT00152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,11,28,1,0,0,1,1,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1820,29590,31445,31445,2,0,0,2,684,0,0,7339,23417,482,0,12212,157,67,11063,0,0,7463,0,0,31445,482,0,0,157,0,11063,0,0,1631,0,0,13333
Waterford Police Department,2017-06-01,Connecticut,19034,CT00152,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,12,10,25,0,0,0,5,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,67,1641,8237,9945,57181,0,0,0,3660,0,0,0,4629,1656,0,316,753,0,0,865,0,23618,7016,994,0,33563,0,293,0,0,0,0,0,23618,2004,0,0,25916
Waterford Police Department,2017-07-01,Connecticut,19034,CT00152,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,12,31,50,0,0,0,5,1,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1367,39157,40698,40698,0,0,0,9920,9945,0,0,11983,8851,2598,1877,5741,0,0,671,0,0,20063,9748,0,40698,2230,567,0,0,0,298,0,0,5375,617,0,9087
Waterford Police Department,2017-08-01,Connecticut,19034,CT00152,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,13,12,27,0,0,0,1,0,0,0,21,5,0,0,0,0,0,199,0,0,0,0,199,4972,0,0,0,0,0,0,27,6248,0,6275,30,1703,7811,9544,25963,0,0,0,1693,0,0,0,5268,2583,1919,333,1666,0,0,5,0,11188,5624,0,256,20991,102,0,0,0,0,0,0,11188,1894,0,256,13440
Waterford Police Department,2017-09-01,Connecticut,19034,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,24,1,0,0,4,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1892,5726,7660,7660,2,0,0,351,0,0,0,5855,1452,286,1278,2213,0,0,0,0,0,2869,209,806,7660,249,129,0,0,0,2,0,0,2369,209,0,2959
Waterford Police Department,2017-10-01,Connecticut,19034,CT00152,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,15,20,41,0,0,0,2,3,0,0,28,8,0,0,0,0,0,21754,0,0,0,0,21754,6837,0,0,0,0,0,0,0,0,0,0,199,2153,70833,73185,108612,0,0,0,209,2765,0,0,18484,51727,137,1899,24516,0,0,10437,0,6837,57266,684,0,101775,0,1750,5,0,0,0,0,3729,4351,684,0,10519
Waterford Police Department,2017-11-01,Connecticut,19034,CT00152,2,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,2,2,13,13,28,0,0,0,1,1,0,0,21,5,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,3483,0,0,3483,75,1845,21187,23106,26714,0,0,0,311,952,0,0,7767,14077,3796,895,11155,0,0,2362,0,0,8013,0,492,26714,3331,895,0,0,0,0,0,0,7332,0,492,12050
Waterford Police Department,2017-12-01,Connecticut,19034,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,29,0,0,0,0,2,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2344,25921,28425,28425,0,0,0,0,20294,0,0,6470,1661,711,301,2842,0,0,18646,0,0,6704,0,1708,30912,711,112,0,0,0,0,0,0,2245,0,1708,4776
Waterford Police Department,2018-01-01,Connecticut,18937,CT00152,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,7,18,28,0,0,0,3,2,0,0,18,5,0,0,0,0,0,2133,0,0,0,0,2133,18202,0,0,0,0,0,0,0,0,0,0,85,1044,22808,23936,62472,0,0,0,565,1092,0,0,9766,12513,2022,146,7363,0,0,0,0,18202,13925,2614,0,44271,1463,146,0,0,0,0,0,0,2609,0,0,4218
