agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland Natural Resources Police,2017-11-01,Maryland,0,MD00205,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,421,22425,22909,22911,0,0,0,149,0,0,0,0,22759,124,0,0,0,0,0,609,0,21830,0,348,22911,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2017-12-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2049,2160,2160,0,0,0,119,0,0,0,0,2041,0,0,1,0,0,0,0,0,1662,0,497,2160,0,0,0,0,0,0,0,0,25,0,0,25
Maryland Natural Resources Police,2018-01-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,518,518,0,0,0,63,0,0,0,0,455,0,0,106,0,0,0,0,0,413,0,0,518,0,0,0,0,0,0,0,0,24,0,0,24
Maryland Natural Resources Police,2018-02-01,Maryland,0,MD00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,15,0,249,263,24532,0,0,0,249,0,0,0,0,15,0,0,0,0,0,0,0,12134,249,0,15,12398,0,0,0,0,0,0,0,12134,0,0,0,12134
Maryland Natural Resources Police,2018-03-01,Maryland,0,MD00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,0,7,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,12,496,11752,12261,12443,0,0,0,12,0,0,0,0,12248,0,0,0,0,0,0,0,0,12261,0,182,12443,0,0,0,0,0,0,0,12134,0,0,0,12134
Maryland Natural Resources Police,2018-04-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,12134,0,0,0,12134
Maryland Natural Resources Police,2018-05-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,315,3904,4249,4249,0,120,0,459,0,0,0,0,3671,0,24,218,0,0,0,0,0,4007,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2018-06-01,Maryland,0,MD00205,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,1,0,1,0,0,0,0,11,0,0,24,1723,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,2219,9307,11526,13274,0,121,0,400,0,0,0,0,11005,0,0,279,0,0,0,0,0,11660,0,1335,13274,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2018-07-01,Maryland,0,MD00205,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,13,18,0,0,0,4,1,0,0,0,13,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,114,0,8865,8979,11406,0,0,0,3337,36,0,0,0,5606,0,2480,485,0,0,0,0,0,8441,0,0,11406,0,0,0,0,0,0,0,0,182,0,0,182
Maryland Natural Resources Police,2018-08-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,5973,6483,6483,0,0,0,2033,0,0,0,0,4451,449,146,243,0,0,0,0,0,4530,849,267,6483,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2018-09-01,Maryland,0,MD00205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23571,0,0,0,0,0,0,0,0,0,0,0,0,4490,4490,51632,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,23419,3185,0,1456,28061,0,0,0,0,0,0,0,364,121,0,0,485
Maryland Natural Resources Police,2018-10-01,Maryland,0,MD00205,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,5,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,16620,16936,16936,0,0,0,73,0,0,0,0,16863,0,121,328,0,0,0,0,0,16487,0,0,16936,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2018-11-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,6773,7101,7101,0,0,0,1614,0,0,0,0,5487,0,0,904,0,0,0,0,0,5101,0,1096,7101,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2018-12-01,Maryland,0,MD00205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,364,688,688,0,0,0,63,0,0,0,0,625,0,0,0,0,0,0,0,0,688,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2019-01-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,202612,24,0,0,0,0,0,2384,715101296,0,0,0,0,2026,0,0,1072651944,0,0,0,0,203,0,19,0
Maryland Natural Resources Police,2019-02-01,Maryland,0,MD00205,0,0,0,0,0,0,0,206000,0,0,0,0,0,0,0,4900,0,4900,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,4,0,3576,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2019-03-01,Maryland,0,MD00205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,153389228,834284845,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Maryland Natural Resources Police,2019-04-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,119184,0,6,0,0,119183549,0,0,6078,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2019-05-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,119184,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,536325972
Maryland Natural Resources Police,2019-06-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,55000,0,0,0,32000,0,0,320,0,32320,0,0,170000,170000,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,187118172,193673268,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,11918356,0,1073,0,0,0
Maryland Natural Resources Police,2019-07-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,0,95347,0,35755065,6619,0,0,0,0,0,0,0,0,0,0,0,6,0,0,660276863,0,0,0,0,1325,0,0,0,0,0,0,814023642,500570907,0,0,0,0,0,0,667,0,0,0,0,0,0,0,143020259,4994983,0,6,0,0,660276863
Maryland Natural Resources Police,2019-08-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3500010,0,0,107265,0,0,0,357551,11918355,0,0,0,2384,0,0,0,0,476734,238367099,95346841,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,18354,0,0,0,667427876,0,18485369,161,667427876,160,0,1192,180050588,0,0,0
Maryland Natural Resources Police,2019-09-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,1,879,0,0,0,0,6000000,6000880,0,0,0,0,15,5500000,0,0,0,1010,0,0,0,287470721,1800,834284845,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,119,59591776,0,1,1311,83428,0,0,0,2384,0
Maryland Natural Resources Police,2019-10-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35755065,0,0,0,0,0,0,0,0,21489,0,274122,21215,0,0,0,0,0,0,0,0,1669,0,1192,167,750856361,119184,0,0,19,0,0,13,0,0,0,0,1072651944,0,0,59591775,0,0,35755065,0,5542035,0,0,21,0,0,0,0,0,0
Maryland Natural Resources Police,2019-11-01,Maryland,0,MD00205,0,2000000,200000,0,100000,100000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,10726519,0,0,0,0,0,0,0,131101908,119,0,0,0,178775,2383671,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,0,5780,0,107265,396,107265194,0,389,1179917138,1042856,0,1179917138,2,0,104,204995705,0,0,0,0,0,0
Maryland Natural Resources Police,2019-12-01,Maryland,0,MD00205,3350000,5,0,0,170000,107400,3627405,30,16,0,0,8500000,243,0,0,200000,200000,8900243,0,0,875000,875000,0,0,0,0,45000,0,0,0,0,0,0,24,0,0,0,0,351591471,4,628812406,0,0,0,15458,0,0,0,10428561,0,0,0,2,13188,0,0,0,0,0,11918,0,119183549,0,715101,0,12,0,0,1192,119184,23836710,0,953,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2020-01-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,494471,21,0,0,0,0,0,17342,1094900487,0,0,0,0,0,0,0,235462470,0,0,0,0,527,0,5,0
Maryland Natural Resources Police,2020-02-01,Maryland,0,MD00205,0,0,0,0,0,0,0,189300,0,0,0,0,0,8500000,0,2700,0,8502700,325000,0,0,325000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,0,0,235462,58866,0,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2020-03-01,Maryland,0,MD00205,8,0,5000000,0,0,9,5000017,0,0,0,37500,375000,0,0,0,0,0,412500,0,0,0,0,0,0,4600000,0,8,0,0,0,0,0,19661,0,0,46,588656176,0,0,0,0,0,0,0,0,0,0,10007,0,18,0,0,0,0,1,280671265,706387411,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,9,0,0,0,0,117731,0,0,0,0
Maryland Natural Resources Police,2020-04-01,Maryland,0,MD00205,0,10000,0,10000,0,0,20000,0,0,0,0,20000,10000,10000,0,0,30000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547450244,4,4079387,9114,0,1177312,15,0,0,242526344,0,0,9114,0,0,61,29209,0,0,0,706387411,0,0,0,0,0,0,0,0,1177,0,1449,0,0,400286200,1,294328088,0
Maryland Natural Resources Police,2020-05-01,Maryland,0,MD00205,0,6000000,0,0,0,0,6000000,0,0,0,8385,0,0,0,0,0,0,8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,2355,0,0,407,0,0,11773124,588656176,407939,0,0,0,0,47092495,235462,58866,0,0,4709249,0,0,0,0,117731,0,0,0,470924941,0,0,0,0,471,0,0,0,0,0,0,0,0,0,7170,0,7169832,0,40,0,0,400286200
Maryland Natural Resources Police,2020-06-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,60000,0,0,0,34940,0,0,414,0,35354,0,0,155400,155400,0,1,0,0,9400000,0,0,0,0,151,0,0,0,0,0,0,353193706,0,0,0,12,47092494,22369,0,0,0,0,255829974,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,12,2355,0,23546248,0,942,11773,0,0
Maryland Natural Resources Police,2020-07-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,117731,0,5886562,6034,0,0,0,0,0,0,0,0,0,0,0,6,0,0,147164044,0,0,0,0,118,0,0,0,0,0,0,117731235,294328088,0,0,0,0,0,0,318,0,0,0,0,0,588656176,0,0,5009464,0,6,0,0,147164044
Maryland Natural Resources Police,2020-08-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,164824,0,0,0,235462,0,0,0,0,1177,0,0,0,0,117731,0,94184993,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,23546247,0,21191622,78,317874335,74,0,3626,99212112,0,200143,0
Maryland Natural Resources Police,2020-09-01,Maryland,0,MD00205,0,0,1850000,0,0,0,1850000,0,0,0,0,110,0,0,0,0,2000000,2000110,0,0,0,0,1,9000000,0,0,0,2004,0,0,0,498356319,991,824118646,0,0,0,0,0,0,24,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,0,194256538,0,0,0,0,0,194,0,1177312,0,0,11773,0,12,0,3532,0,0,1177312,0,0,47092494,0,0,1648,164824,0,0,0,0,0
Maryland Natural Resources Police,2020-10-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521000,150,815877460,0,0,0,0,0,0,2,613379735,147367,0,488585,146878,0,0,0,0,0,0,0,0,0,0,0,325,202497725,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,815877460,0,145534644,0,0,150,0,0,0,0,0,0
Maryland Natural Resources Police,2020-11-01,Maryland,0,MD00205,1,3795000,1379500,0,100000,100000,5374501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,12950436,0,0,0,0,0,0,0,129504359,589,23546247,0,0,188370,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365682,0,0,0,0,205,0,871211140,204,682841164,0,0,247235594,0,0,12,205723560,589,0,0,0,0,0
Maryland Natural Resources Police,2020-12-01,Maryland,0,MD00205,0,0,0,0,1749000,612400,2361400,0,0,0,0,300000,164,0,0,0,0,300164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5886562,0,1036152601,0,0,0,2057,470924941,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,0,0,706387,0,0,0,0,1177,117731,47092498,0,1531,0,118,0,0,129504,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2021-01-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539,0,0,0,163050,56,0,0,0,0,0,23063,1079506181,0,5622,0,11244856,0,0,0,506018522,0,0,0,0,337,0,17,0
Maryland Natural Resources Police,2021-02-01,Maryland,0,MD00205,0,500,0,0,0,0,500,509600,0,1,0,0,0,2710000,0,6000,0,2716000,2425000,0,0,2425000,0,110,0,0,1000000,0,0,0,0,0,0,123806,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,0,0,0,78714,0,0,0,224897121,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Natural Resources Police,2021-03-01,Maryland,0,MD00205,27,0,1000000,0,0,6,1000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4000000,0,0,0,15000,0,0,0,0,307097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,124,0,0,0,0,0,259081483,562242803,0,689,0,0,0,0,0,0,0,562243,0,0,0,0,0,1237,0,0,1799,0,0,0,0,0,0,112449,0,0,0,0
Maryland Natural Resources Police,2021-04-01,Maryland,0,MD00205,0,0,0,30000,0,10000,40000,0,0,0,40000,40000,0,0,40000,10000,40000,170000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,507143,0,2,0,0,40481482,0,11244856,2289,0,1124486,17,2260,0,0,0,843364204,1,0,674691363,0,0,0,0,0,0,0,6,0,0,0,0,220399179,315
Maryland Natural Resources Police,2021-05-01,Maryland,0,MD00205,0,6000000,0,0,0,0,6000000,0,0,0,1555,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,0,0,11244856,224897121,40706,0,0,0,112,33734572,112449,78714,0,0,5622428,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,787139924
Maryland Natural Resources Police,2021-06-01,Maryland,0,MD00205,0,0,0,0,0,0,0,0,335000,0,0,0,33450,4000,0,334,0,37784,0,0,123000,123000,0,2,0,0,1150000,0,0,0,0,84,0,0,0,0,11,0,562242803,0,0,0,21,0,211741,0,0,0,0,47453293,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,1124486,1,0,0,787140,0,0,0,0,11244858,0,1124,0,0,0
