agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Carrolton Police Department,2017-01-01,Maryland,12971,MD01739,2,2,0,0,0,0,4,5,0,0,0,0,0,0,1,1,0,2,5,3,6,14,0,0,0,5,0,0,1,1,7,1243,5044,0,0,0,0,6287,41021,0,0,0,0,0,0,932,1119,0,2051,40,541,5361,5942,96323,0,0,0,1207,0,0,12,1,4721,3866,0,1405,0,622,994,0,41021,2546,1616,3232,55302,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2017-02-01,Maryland,12971,MD01739,2,0,0,1,0,0,3,5,0,0,0,1,0,0,0,0,0,1,2,2,4,8,0,0,0,1,1,0,0,0,6,0,685,0,0,1492,0,2177,48480,0,0,0,147,0,0,0,0,0,147,62,318,3014,3395,102678,0,0,0,1119,220,0,0,0,2056,111,0,866,0,0,0,0,48480,3683,0,1058,54198,98,0,0,0,0,0,0,0,0,0,0,98
New Carrolton Police Department,2017-03-01,Maryland,12971,MD01739,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,0,5,0,29491,0,0,0,0,29491,0,0,0,0,0,0,0,0,0,0,0,12,75,1809,1896,31386,0,0,0,12,0,0,0,0,1883,6781,0,8024,0,0,9416,0,0,566,1492,5108,31386,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2017-04-01,Maryland,12971,MD01739,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,1,0,9,0,0,0,0,5,405,14631,0,0,0,0,15036,3729,0,0,0,0,0,0,0,0,0,0,0,421,13598,14019,36514,0,124,0,7560,0,0,0,0,6335,2075,111,8577,0,0,3729,0,3729,12193,2362,9,32785,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2017-05-01,Maryland,12971,MD01739,6,0,0,0,0,0,6,5,0,1,0,0,0,1,0,0,0,1,6,3,1,10,1,0,0,1,0,0,0,1,7,0,8861,0,0,0,0,8861,39778,0,0,0,0,0,0,0,0,0,0,45,333,758,1136,89553,186,0,0,75,0,0,0,15,860,1893,20,2449,0,124,0,267,39778,0,1540,3703,49775,72,5,0,0,0,0,0,0,0,0,0,77
New Carrolton Police Department,2017-06-01,Maryland,12971,MD01739,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,8,3,8,19,1,0,0,3,1,0,0,3,11,0,26105,0,0,0,0,26105,18646,0,0,0,0,0,292,0,0,298,590,142,283,6914,7339,71326,1492,0,0,889,0,0,0,732,4226,769,297,1375,0,249,0,0,43508,5185,0,1298,52680,515,285,0,0,0,0,0,0,941,0,42,1783
New Carrolton Police Department,2017-07-01,Maryland,12971,MD01739,7,2,0,1,2,0,12,6,0,0,0,0,0,1,0,1,1,3,3,2,9,14,0,1,0,7,0,0,0,2,4,696,11217,0,373,808,0,13095,52955,0,0,0,0,0,373,0,470,0,843,51,380,24992,25423,145271,0,311,0,7030,0,0,0,242,17841,1151,359,3822,869,255,2182,0,52955,19914,5307,5502,92316,250,39,0,0,0,0,0,994,0,0,373,1656
New Carrolton Police Department,2017-08-01,Maryland,12971,MD01739,3,1,0,0,0,0,4,3,0,0,1,0,0,2,0,3,0,6,6,3,12,21,0,1,0,9,0,0,0,0,11,4500,8848,0,0,0,0,13348,45994,0,0,622,0,0,758,0,1827,0,3207,133,300,19606,20038,128581,0,994,0,10770,0,0,0,0,8274,2752,75,7389,2859,9,5842,0,45994,12632,3692,1344,82587,87,0,6,0,9,373,0,0,1300,0,0,1775
New Carrolton Police Department,2017-09-01,Maryland,12971,MD01739,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,1,0,2,0,0,0,1,11,497,7844,0,0,0,0,8341,31077,0,0,0,0,0,0,0,0,0,0,47,546,11216,11809,82304,0,485,0,62,0,0,0,229,11034,5818,19,9,0,0,746,0,31077,11844,311,1405,51227,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2017-10-01,Maryland,12971,MD01739,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,5,2,5,12,1,0,0,5,0,0,0,2,4,17020,9597,0,0,0,0,26617,49723,0,0,0,0,0,0,0,4,0,4,60,264,7490,7813,133879,1243,0,0,1482,0,0,0,10,5078,108,0,2852,0,343,17092,0,49723,3099,3356,7583,84156,9,0,127,0,1,0,0,0,0,0,0,137
New Carrolton Police Department,2017-11-01,Maryland,12971,MD01739,4,1,0,0,1,0,6,3,1,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,0,0,0,0,5,796,3978,0,0,0,0,4773,49101,0,0,0,0,0,0,0,0,0,0,0,425,7981,8406,111382,0,0,0,7707,0,0,0,0,699,287,240,3916,0,76,0,0,49101,4521,0,4139,62280,213,240,0,0,76,0,0,0,34,0,0,562
New Carrolton Police Department,2017-12-01,Maryland,12971,MD01739,4,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,2,0,0,3,0,0,0,1,8,12226,3418,0,0,0,0,15644,11188,0,0,0,0,0,0,0,0,0,0,19,568,10007,10593,48613,4351,0,0,2051,0,0,0,10,4182,7033,300,213,0,0,1492,0,11188,10314,3481,3406,37425,0,51,0,0,0,0,0,0,235,0,0,286
New Carrolton Police Department,2018-01-01,Maryland,13115,MD01739,6,1,0,0,0,0,7,3,1,0,0,0,0,2,0,2,0,4,2,3,4,9,0,0,0,4,0,0,0,1,4,0,6879,0,0,0,0,6879,66739,0,0,0,0,0,2336,0,12481,0,14817,0,493,21187,21679,176853,0,0,0,2985,0,0,0,0,18694,2210,0,20580,0,728,1115,0,77053,5990,1092,1347,110114,303,0,0,0,0,0,0,24269,55,0,0,24627
New Carrolton Police Department,2018-02-01,Maryland,13115,MD01739,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,4,1,0,0,0,5,182,2657,0,0,0,0,2839,37010,0,0,0,0,0,0,0,0,0,0,42,394,2730,3167,80026,0,0,0,1359,121,0,0,0,1687,285,0,170,0,0,0,0,37010,4095,558,898,43016,18,0,0,0,0,0,0,7887,24,0,0,7930
New Carrolton Police Department,2018-03-01,Maryland,13115,MD01739,2,1,0,1,0,0,4,1,0,0,0,0,0,0,1,3,0,4,1,0,6,7,2,1,0,1,1,0,0,0,2,0,0,0,0,51,0,51,1820,0,0,0,0,0,0,485,2407,0,2893,30,0,7025,7055,13639,728,485,0,4248,1006,0,0,0,587,1321,0,432,0,0,0,0,1820,7688,0,557,11819,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2018-04-01,Maryland,13115,MD01739,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,1,0,0,3,0,0,0,2,10,3168,485,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,158,608,2002,2768,6421,0,0,0,1960,0,0,0,56,752,419,266,13,0,0,0,0,0,3418,425,1881,6421,0,93,0,0,0,0,0,0,19,0,0,113
New Carrolton Police Department,2018-05-01,Maryland,13115,MD01739,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,0,0,0,0,2,0,2779,0,1030,527,0,4336,40043,0,0,0,0,0,0,0,0,0,0,124,97,2189,2410,86832,0,0,0,2341,0,0,0,0,69,522,0,30,0,0,0,0,40043,3481,0,2712,46789,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2018-06-01,Maryland,13115,MD01739,2,5,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,4,0,4,8,2,0,0,2,0,0,0,0,4,19948,619,0,0,0,0,20566,6067,0,0,0,0,0,0,18,0,0,18,18,0,3578,3597,36316,934,0,0,1092,0,0,0,0,1570,10544,18,1353,0,1207,1456,0,6067,2983,2498,4122,30248,0,0,0,0,1207,0,0,0,0,0,1213,2421
New Carrolton Police Department,2018-07-01,Maryland,13115,MD01739,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,2,2,0,7,9,0,0,0,3,0,0,0,0,6,1213,2321,0,0,0,0,3535,0,0,0,0,0,0,0,129,0,1505,1633,61,0,7415,7476,12644,0,0,0,3750,0,0,0,0,3726,1387,49,3618,607,364,0,0,0,2051,2427,2142,12644,174,24,129,0,0,0,0,0,36,0,0,363
New Carrolton Police Department,2018-08-01,Maryland,13115,MD01739,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,0,0,1,0,2,0,36403,0,0,0,0,36403,12134,0,0,0,0,0,0,0,0,0,0,0,91,9089,9180,69851,0,0,0,7509,0,0,0,0,1671,3495,0,0,0,0,36403,0,12134,4107,1577,0,57717,0,0,0,0,0,0,0,0,0,0,0,0
New Carrolton Police Department,2018-09-01,Maryland,13115,MD01739,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,0,0,0,1,5,0,8709,0,0,0,0,8709,5460,0,0,0,0,0,0,0,0,0,0,0,229,19599,19829,39458,0,0,0,2469,0,0,0,131,17228,510,0,12,0,0,14561,0,5460,4905,5192,3358,33998,0,0,0,0,0,0,0,0,182,0,47,229
New Carrolton Police Department,2018-10-01,Maryland,13115,MD01739,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,2,1,10,13,1,0,0,4,0,0,0,0,8,2548,6197,0,0,0,0,8745,14561,0,0,0,0,0,0,0,303,0,303,44,241,9902,10187,48358,1153,0,0,4902,0,0,0,0,4132,965,0,2366,0,189,4672,0,14561,8617,0,2427,33797,0,0,0,0,0,0,0,0,491,0,0,491
New Carrolton Police Department,2018-11-01,Maryland,13115,MD01739,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,2,1,6,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,8494,0,8494,30,121,12983,13134,45897,0,0,0,7287,0,0,0,0,5848,1274,24,4247,0,0,0,0,16381,9652,2184,0,33763,1213,0,0,0,0,0,0,12134,0,2184,0,15532
New Carrolton Police Department,2018-12-01,Maryland,13115,MD01739,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,0,7816,0,0,0,0,7816,24269,0,0,0,0,0,0,0,0,0,0,2,194,1872,2069,58422,0,0,0,0,0,0,0,1023,1046,1483,976,243,0,0,413,0,24269,1701,3639,1431,34153,0,73,121,0,0,0,0,0,0,0,0,194
New Carrolton Police Department,2019-01-01,Maryland,13036,MD01739,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667427876,0,0,15494,0,0,0,89388,1342,0,0,0,0,589958569,42203,1120325364,0,0,0,59591775,0,0,0,1108407009,0,0,0,0,0,0,54,0
New Carrolton Police Department,2019-02-01,Maryland,13036,MD01739,0,0,0,3,0,5100000,5100003,6319400,0,0,0,0,9500000,2100000,4,16030,0,11616034,1330000,1,0,1330001,0,0,0,0,0,0,0,0,0,36,834284845,77469,11918355,0,0,0,0,0,0,40880,0,0,0,0,0,0,0,0,1192,0,11918357,11918,47673420,119,0,119184,59592,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,10727,0,0,0,1,0,0
New Carrolton Police Department,2019-03-01,Maryland,13036,MD01739,0,0,0,2800000,0,4,2800004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,22,0,0,0,0,0,0,0,11918355,2,953468395,0,0,0,0,0,0,0,0,33371,0,2399,0,297,0,0,953468395,0,0,319411912,715101296,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
New Carrolton Police Department,2019-04-01,Maryland,13036,MD01739,0,30000,0,20000,0,0,50000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693548,0,0,2693548,0,0,0,0,0,0,0,1549,0,53036679,110,0,0,667427876,0,0,1549,0,0,2,13110,0,0,0,0,0,0,0,0,0,0,0,0,53037,0,1454,0,1239509,0,0,238367099,0
