agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2018-08-01,Georgia,10716,GA15000,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,3353,2397,0,0,0,0,5749,0,0,0,0,0,0,0,0,0,0,0,0,85,11297,11382,17131,0,0,0,692,6310,0,0,0,4380,0,0,2742,364,0,0,0,1638,12387,0,0,17131,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-09-01,Georgia,10716,GA15000,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,5470,5994,0,0,0,0,11465,2427,0,0,0,0,0,0,0,0,0,0,0,0,4808,4808,21126,0,0,0,282,0,0,0,0,4526,231,1,1118,4417,0,121,0,5339,3712,0,3760,18699,0,0,0,364,0,0,0,0,0,0,0,364
Washington County Sheriff's Office,2018-10-01,Georgia,10716,GA15000,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,4738,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,24,243,1213,1480,6219,0,0,0,0,0,0,0,0,1480,971,91,0,3216,0,0,0,0,1298,0,643,6219,0,91,0,0,0,0,0,0,6,0,0,97
Washington County Sheriff's Office,2018-11-01,Georgia,10716,GA15000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,2,0,0,0,6,0,4247,0,0,0,0,4247,36403,0,0,0,0,0,0,0,0,0,0,1,0,7687,7688,84741,0,0,0,243,1711,0,0,0,5735,1092,1329,3276,4734,0,0,0,36403,1019,0,485,48338,0,0,0,0,0,0,0,0,2427,0,0,2427
Washington County Sheriff's Office,2018-12-01,Georgia,10716,GA15000,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,2,0,0,1,8,2427,5747,0,0,146,0,8319,0,0,0,0,0,0,0,0,0,0,0,25,693,9575,10294,18613,0,0,0,1213,340,0,0,24,8716,73,0,2889,1093,73,1213,0,3519,5420,1213,3119,18613,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019-01-01,Georgia,10589,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,119184,35,0,0,0,0,0,24182,941550040,0,0,0,0,0,0,0,595917747,0,0,0,0,785,0,11,0
Washington County Sheriff's Office,2019-02-01,Georgia,10589,GA15000,0,250,0,0,0,0,250,297900,0,0,0,0,0,0,0,7000,0,7000,1370000,0,0,1370000,0,0,0,0,0,0,0,0,0,0,0,83428,11918355,0,0,0,238,0,0,0,0,0,83428,0,0,0,0,0,0,0,11918356,11918,71510131,119,0,476734,95347,0,119183549,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,69722376,0,20261,0,0,0,0,0,20,0,0
Washington County Sheriff's Office,2019-03-01,Georgia,10589,GA15000,10,0,7000000,3900000,0,11,10900021,0,0,8000000,66500,0,0,0,0,0,0,66500,0,0,0,0,0,0,6200000,0,23,0,0,0,0,0,1202681,0,1191835,0,0,0,131102,0,0,0,0,0,0,476734,0,10113,0,596,0,0,0,0,0,178775324,834284845,0,2335,225972010,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,5959,0,0,0,0,0,0,119184,0,0,0,0
Washington County Sheriff's Office,2019-04-01,Georgia,10589,GA15000,0,10000,0,10000,0,0,20000,0,10000,0,0,10000,0,0,0,20000,50000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,27591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,27,0,19249,0,1191835,49,0,0,438595462,0,79852978,19329,0,0,190,2980,0,0,0,810448137,0,0,0,0,11918,0,0,0,1192,0,18951,0,0,59591775,0,0,775
Washington County Sheriff's Office,2019-05-01,Georgia,10589,GA15000,0,8000000,0,0,0,0,8000000,0,0,0,22767,0,0,0,0,0,0,22767,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,12,0,0,0,0,0,0,11918355,0,119184,0,0,0,119,95346841,476734,119184,0,0,10726519,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,595917747,0,238367099,27054666,0,119,0,0,1096488654
Washington County Sheriff's Office,2019-06-01,Georgia,10589,GA15000,0,0,0,0,0,0,0,0,150000,0,0,0,102430,100,0,1251,0,103781,0,0,15000,15000,0,10,0,0,930000,0,0,0,0,133,0,41714,0,0,0,0,357550648,0,0,0,0,71510130,0,0,0,0,0,1125450256,0,119184,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,6,0,0,5959,0,0,834285,0,0,1192,0,11918356,119,1073,0,0,0
Washington County Sheriff's Office,2019-07-01,Georgia,10589,GA15000,0,0,0,0,0,0,0,0,0,0,80,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,22764,0,143020,0,11918355,22919,0,0,4171,0,0,0,0,0,0,0,4,26,0,0,870039910,0,0,238367,0,0,0,0,0,0,0,0,0,357550648,11918355,0,0,0,0,0,0,0,0,1311,0,1,0,834,858121555,10738438,0,26,238367,0,870039910
Washington County Sheriff's Office,2019-08-01,Georgia,10589,GA15000,0,0,0,0,0,20000,20000,500,0,0,0,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1052,10,0,358,154939,1191835,0,0,119184,0,0,0,0,0,0,23837,0,0,476734,119183561,59591781,13110190,0,119,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4052241,0,1024978524,205,0,35755065,0,0,834284845,357551,238712731,37,619754457,31,0,5459,991380682,0,286041,0
Washington County Sheriff's Office,2019-09-01,Georgia,10589,GA15000,0,0,120000,0,0,0,120000,0,0,0,0,30,0,0,0,0,0,30,10,10,0,20,0,7000000,0,0,30,3401,0,50,0,915210475,6338,119183549,0,0,0,0,0,0,557,595917747,31345273,0,0,783393,0,2,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,358,0,0,238367099,0,8343,0,2,1191835,0,0,11918356,0,0,1430,107265,0,0,0,3576,0
Washington County Sheriff's Office,2019-10-01,Georgia,10589,GA15000,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,32750,0,0,32750,0,0,0,0,200000,0,0,0,0,27,227640579,0,0,0,0,0,0,11,113224372,16800,0,166857,16620,0,0,13110190,0,0,0,3603,0,0,0,0,1147,87003991,0,0,0,13,595917747,595918,0,0,0,2365793,0,412375081,1,0,548244327,596,0,227640579,0,10458356,0,0,27,0,0,0,0,0,0
Washington County Sheriff's Office,2019-11-01,Georgia,10589,GA15000,0,500000,70000,0,100000,0,670000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,5959177,0,0,0,0,0,0,0,95346842,0,1,0,0,119184,2383671,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,367,0,357550648,365,357550648,297959,0,0,0,0,6,963360629,0,0,0,0,0,2383671
Washington County Sheriff's Office,2019-12-01,Georgia,10589,GA15000,0,0,0,0,400000,0,400000,0,835,0,0,9500000,292,0,0,100000,100000,9700292,0,0,524950,524950,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39926489,0,230620168,0,0,0,6654,0,0,0,2800813,0,0,0,0,2840,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-01-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-02-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-03-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Washington County Sheriff's Office,2020-04-01,Georgia,12714,GA15000,0,10000,0,10000,10000,0,30000,0,20000,0,20000,30000,0,0,0,10000,10000,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264895279,264895279,0,0,293,294328,4709249,9,0,0,874743077,0,22368935,610,0,0,0,1177,0,0,0,0,2,0,576883052,1766,0,0,0,0,43561,0,29,0,0,0,0,0,177
Washington County Sheriff's Office,2020-05-01,Georgia,12714,GA15000,0,3000000,0,0,0,0,3000000,0,0,0,449,0,0,0,11900,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,118,0,0,0,0,0,0,0,0,235,11773124,0,17660,0,0,0,118,47092496,117731,82412,0,0,2354625,0,118,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5886562,0,46,0,0,0
Washington County Sheriff's Office,2020-06-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,205000,0,0,0,41050,0,0,460,0,41510,0,0,270000,270000,0,1,0,0,3050000,0,10,0,0,0,0,259009,0,0,0,0,588656176,0,0,0,0,12361780,11773,0,0,0,58865618,200143100,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,941850,0,0,0,0,23546253,0,1766,0,0,11773
Washington County Sheriff's Office,2020-07-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,40,20,0,80,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21113,0,281378,0,24723559,21419,0,0,0,0,0,0,0,0,0,0,0,24,1177312,0,227221284,0,0,4473787,0,2260,0,0,0,0,910,0,35319371,0,588656,0,0,1177,0,0,26,0,7064,2259,0,0,189547289,0,211916223,18083518,0,22,17660,0,227221284
Washington County Sheriff's Office,2020-08-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,82412,1177312,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,58865618,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,17660,0,51,70638741,51,0,0,86014440,0,35319,0
Washington County Sheriff's Office,2020-09-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,2,37,0,0,3,7500000,5000000,12500042,0,0,0,0,2,0,5000000,0,1,453,0,0,0,353193706,683,706387411,0,0,0,0,0,0,32,353193706,0,0,588656176,44149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,470925,35319,0,1,0,1,589,23546,0,0,0,2355,0
Washington County Sheriff's Office,2020-10-01,Georgia,12714,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2355,0,0,2355,0,0,0,10595811,0,0,824,0,1177,0,0,0,353193706,0,0,0,0,0,0,0,10596,0,1177312,0,0,0,0,0,1177,0,0,0,0,0,0,13,0,0,0,0,0,0
Washington County Sheriff's Office,2020-11-01,Georgia,12714,GA15000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,2354625,0,0,0,0,0,0,0,82411865,118,0,0,0,94185,1177312,235,470925,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2354625,1036034870,51,1036034870,23546,0,153050606,0,0,27,101107585,0,0,0,0,0,0
Washington County Sheriff's Office,2020-12-01,Georgia,12714,GA15000,4750000,1,0,0,0,0,4750001,20,600,0,0,7500000,14,0,0,0,0,7500014,0,0,20000,20000,6000000,0,0,0,0,0,23,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,1177,0,0,0,5887,0,23546251,4,1177,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021-01-01,Georgia,12614,GA15000,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,0,0,618467083,0,0,9558,0,0,0,112449,215,0,0,0,0,56224280,4498,787139924,0,0,0,224897,17992,0,0,0,0,0,0,0,7759,0,74,0
Washington County Sheriff's Office,2021-02-01,Georgia,12614,GA15000,0,1500,0,0,0,0,1500,1417000,0,0,0,0,5000000,0,0,200,0,5000200,750000,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,112,0,0,78714,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021-03-01,Georgia,12614,GA15000,16,0,0,100000,0,8,100024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,5,0,112,0,0,0,0,0,0,562242803,0,0,0,0,0,179918,0,3092,0,0,0,0,0,0,0,927700624,112448561,0,946,6746914,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Washington County Sheriff's Office,2021-04-01,Georgia,12614,GA15000,0,0,0,80000,0,0,80000,0,0,0,0,0,0,0,0,60000,60000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,0,0,11,0,0,590354943,0,28112140,11835,0,0,34,16586,0,0,0,0,0,0,0,68031,0,0,0,0,0,0,478,0,0,0,0,0,1406
Washington County Sheriff's Office,2021-05-01,Georgia,12614,GA15000,0,5000000,0,0,0,0,5000000,0,0,5850000,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,0,0,11244857,0,0,0,0,1124,112,44979424,112449,56224,0,0,3373457,0,112,0,0,0,11244856,0,0,0,0,0,0,0,15743,0,0,15743,0,0,0,0,4,0,0,0,4497942,0,148,0,0,899588484
