agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall Police Department,2017-01-01,Minnesota,13660,MN04201,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,1,0,1,2,5,13,20,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,10002,10002,0,0,0,0,0,0,0,0,124,0,124,62,595,30227,30884,41010,0,0,0,0,0,0,0,434,30450,1776,0,653,0,0,31,0,0,37792,0,758,41010,0,0,0,0,0,0,0,0,1259,0,0,1259
Marshall Police Department,2017-02-01,Minnesota,13660,MN04201,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,3406,3406,0,0,0,0,0,0,0,0,0,0,0,87,456,6079,6622,10028,0,0,0,0,0,0,0,246,6376,124,0,31,0,0,0,0,0,9872,0,0,10028,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2017-03-01,Minnesota,13660,MN04201,0,0,1,0,0,3,4,0,0,4,0,0,0,0,0,0,1,1,5,3,7,15,0,0,0,0,0,0,0,1,14,0,1,1,0,0,0,622,0,0,24544,25166,0,0,0,0,0,0,0,0,0,622,622,135,240,18788,19163,44951,0,0,0,0,0,0,0,50,19113,292,37,16267,0,186,3108,0,0,23755,0,1305,44951,292,0,0,0,0,0,0,101932,16504,0,0,118728
Marshall Police Department,2017-04-01,Minnesota,13660,MN04201,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,2,0,0,0,0,0,5,12,0,1,1,0,0,0,0,0,0,7816,7816,4972,0,0,0,0,0,0,0,0,0,0,82,793,9066,9941,27702,0,205,0,0,0,0,0,4062,5673,0,0,659,2095,0,186,0,4972,13860,746,211,22730,0,0,0,373,0,0,0,1243,557,746,0,2919
Marshall Police Department,2017-05-01,Minnesota,13660,MN04201,0,0,0,0,0,3,3,1,0,3,0,0,0,0,0,0,0,0,4,7,5,16,0,1,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,4852,4852,18646,0,0,0,0,0,0,0,0,0,0,154,981,6961,8096,50240,0,62,0,0,0,0,0,741,7293,47,0,0,0,578,0,0,18646,11763,0,559,31594,0,0,0,0,0,0,0,0,62,0,0,62
Marshall Police Department,2017-06-01,Minnesota,13660,MN04201,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5135,0,249,5384,21132,0,0,0,0,0,0,0,0,0,0,25,573,2922,3520,51169,0,174,0,0,0,0,0,25,3321,0,0,2535,3341,0,0,0,21132,3028,0,0,30036,0,0,0,1403,0,0,0,0,25,0,0,1428
Marshall Police Department,2017-07-01,Minnesota,13660,MN04201,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,6,16,0,3,0,0,2,0,0,5,6,0,0,0,0,0,0,7869,0,0,1952,9820,0,0,0,0,0,0,0,0,0,0,0,25,1198,2796,4019,13839,0,902,0,0,191,0,0,1592,1333,0,186,0,0,0,8950,0,0,4330,0,373,13839,0,0,0,0,0,7,0,0,574,0,0,582
Marshall Police Department,2017-08-01,Minnesota,13660,MN04201,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1492,1492,0,0,0,0,0,0,0,0,0,0,0,63,70,31473,31606,33098,0,0,0,0,0,0,0,37,31569,0,0,1898,0,0,0,0,0,27844,3356,0,33098,0,0,0,0,0,0,0,0,666,0,0,666
Marshall Police Department,2017-09-01,Minnesota,13660,MN04201,0,1,0,0,1,3,5,1,0,1,0,0,0,0,0,1,0,1,2,9,5,16,0,0,0,0,0,0,0,8,8,1,0,1,0,856,0,0,312,0,559,1728,9820,0,0,0,0,0,0,0,2766,0,2766,88,1165,2491,3744,27878,0,0,0,0,0,0,0,1463,2281,205,0,0,622,0,0,0,9820,7411,0,0,18058,205,0,0,0,0,0,0,9820,582,0,0,10607
Marshall Police Department,2017-10-01,Minnesota,13660,MN04201,0,1,0,0,0,6,7,2,0,1,0,0,0,0,0,1,0,1,4,10,14,28,0,2,0,0,0,0,0,2,24,1,0,1,0,8371,0,0,0,0,6754,15124,3232,0,0,0,0,0,0,0,2579,0,2579,121,1389,18778,20287,44455,0,273,0,0,0,0,0,316,19698,0,149,15911,373,0,0,0,3232,19024,2368,165,41223,0,0,0,0,0,0,0,1243,380,0,0,1623
Marshall Police Department,2017-11-01,Minnesota,13660,MN04201,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,0,0,0,0,4,11,0,1,1,0,0,0,0,0,0,4090,4090,0,0,0,0,0,0,0,0,0,0,0,41,558,11309,11909,15998,0,0,0,0,0,0,0,659,11250,0,0,338,0,0,932,0,0,13835,0,893,15998,0,0,0,0,0,932,0,1989,1448,1871,0,6240
Marshall Police Department,2017-12-01,Minnesota,13660,MN04201,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,4,10,7,21,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,1119,1119,0,0,0,0,0,0,0,0,0,0,0,112,1144,2707,3963,5082,0,0,0,0,0,0,0,3108,855,0,9,124,0,123,0,0,0,4826,0,0,5082,0,0,124,0,0,0,0,0,249,0,0,373
Marshall Police Department,2018-01-01,Minnesota,13713,MN04201,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,1,8,3,8,19,0,0,0,0,2,0,0,5,12,0,0,0,0,0,0,0,0,0,400,400,16988,0,0,0,0,0,182,0,0,0,182,324,335,43759,44418,78976,0,0,0,0,849,0,0,1772,41797,0,49,157,0,0,0,0,16988,44795,0,0,61988,0,0,157,0,0,0,0,0,728,0,0,885
Marshall Police Department,2018-02-01,Minnesota,13713,MN04201,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,5,10,7,22,0,1,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1781,1781,0,0,0,0,0,0,0,0,0,0,0,140,1226,4242,5607,7389,0,243,0,0,0,0,0,1971,3394,75,95,489,0,0,0,0,0,6477,12,240,7389,7,6,0,0,0,0,0,0,233,0,0,246
Marshall Police Department,2018-03-01,Minnesota,13713,MN04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,11,8,28,0,0,0,0,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1364,9811,11489,11489,0,0,0,0,182,0,0,1500,9807,0,303,51,0,425,0,0,0,10710,0,0,11489,0,0,0,0,0,0,0,0,206,0,0,206
Marshall Police Department,2018-04-01,Minnesota,13713,MN04201,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1446,1446,12134,0,0,0,0,0,0,0,0,0,0,142,346,1092,1580,27295,0,0,0,0,0,0,0,256,1324,57,0,0,0,0,0,0,12134,2969,0,0,15161,57,0,0,0,0,0,0,0,0,0,0,57
Marshall Police Department,2018-05-01,Minnesota,13713,MN04201,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,10,5,24,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,1941,1941,0,0,0,0,0,0,0,0,0,0,0,292,811,49375,50478,52419,0,0,0,0,0,0,0,90,50388,0,0,279,0,0,0,0,0,52140,0,0,52419,0,0,0,0,0,0,0,0,2263,0,0,2263
Marshall Police Department,2018-06-01,Minnesota,13713,MN04201,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,3701,3701,0,0,0,0,0,0,0,0,0,0,0,154,451,312263,312868,316569,0,0,0,61,0,0,0,663,312145,0,143,96,0,0,0,0,0,316330,0,0,316569,0,0,0,0,0,0,0,0,59,0,0,59
Marshall Police Department,2018-07-01,Minnesota,13713,MN04201,0,1,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,3,12,6,21,0,2,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,15610,15610,39708,0,0,0,0,0,0,0,0,0,0,59,1676,7142,8877,103904,0,334,0,0,0,0,0,332,8211,0,0,42,0,0,61,61,39708,24323,0,0,64196,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2018-08-01,Minnesota,13713,MN04201,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,6516,6516,0,0,0,0,0,0,0,0,0,0,0,86,955,9856,10897,17413,0,0,0,0,0,0,0,838,10058,0,0,13712,364,0,121,0,0,3191,0,24,17413,0,0,0,0,0,0,0,0,80,0,0,80
Marshall Police Department,2018-09-01,Minnesota,13713,MN04201,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,0,1,3,7,2,12,0,0,0,0,0,0,0,4,8,1,0,1,0,0,0,892,0,0,704,1596,25361,0,0,0,0,0,0,0,340,0,340,39,729,3280,4048,56705,0,0,0,0,0,0,0,2185,1863,0,4,0,0,0,121,0,25361,5858,0,0,31344,0,4,0,0,0,0,0,19415,0,0,0,19419
Marshall Police Department,2018-10-01,Minnesota,13713,MN04201,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,1,0,1,1,7,9,17,0,1,0,0,0,0,0,2,14,0,1,1,0,0,0,61,0,0,1311,1371,75929,0,0,0,0,0,0,0,425,0,425,12,798,27809,28620,182275,0,61,0,0,0,0,0,845,27715,182,0,249,0,0,0,0,75929,29985,0,0,106345,0,0,0,0,0,0,0,75929,212,0,0,76142
Marshall Police Department,2018-11-01,Minnesota,13713,MN04201,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,0,0,0,0,0,1,7,2,2,4,0,0,0,0,0,0,0,0,20871,0,0,0,0,0,0,0,0,0,0,0,425,10501,10926,52668,0,121,0,0,0,0,0,182,10622,485,0,0,0,0,0,0,20871,10440,0,0,31797,0,0,0,0,0,0,0,26817,0,0,0,26817
Marshall Police Department,2018-12-01,Minnesota,13713,MN04201,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,1,9,0,0,0,0,79,0,0,0,0,643,722,30336,0,0,0,0,0,0,0,0,0,0,124,432,607,1162,62556,0,0,0,0,0,0,0,15,1148,0,24,159,0,0,0,0,30336,1671,0,30,32220,0,0,0,0,0,0,0,0,910,0,0,910
Marshall Police Department,2019-01-01,Minnesota,13511,MN04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,2,5,0,1400,0,18050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,215722,21,166856969,0,0,6,0,0,59591775,0,0,0,0,0,0,0,1084570299,0,0,0,0,180,0,14,0
Marshall Police Department,2019-02-01,Minnesota,13511,MN04201,0,0,0,0,0,0,0,180500,1400000,0,0,0,0,0,0,0,0,0,1640000,0,0,1640000,0,0,0,14,0,0,510,0,0,10,10,0,0,0,0,7747,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836711,0,0,476734,35755,0,24,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238367099,0,0,0
Marshall Police Department,2019-03-01,Minnesota,13511,MN04201,5,0,0,0,0,0,5,0,0,0,14800,0,0,0,1360000,0,0,1374800,0,0,0,0,26,4000000,1200000,0,2,500,0,0,0,0,0,0,0,0,147907,0,0,6,0,0,6555,0,0,0,0,0,0,0,0,0,0,24,16566513,0,1072651944,0,0,37185267,715101296,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Marshall Police Department,2019-04-01,Minnesota,13511,MN04201,0,0,0,30000,20000,0,50000,0,0,0,40000,0,0,0,0,20000,40000,100000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,624522,0,2,0,0,392113877,0,1191835,2776,0,0,12,5697,0,0,0,583999392,0,0,0,3587,0,0,214530,0,0,0,179,0,0,0,0,545860656,0
Marshall Police Department,2019-05-01,Minnesota,13511,MN04201,0,9000000,0,0,0,0,9000000,0,0,114000,1426,0,0,0,100,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,0,0,7,0,0,11918355,0,30869,0,0,0,358,83428492,357551,190694,0,0,2383671,0,596,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595917747,12311661,0,174,10523907,0,464815842
Marshall Police Department,2019-06-01,Minnesota,13511,MN04201,0,0,0,0,0,1698000,1698000,0,440000,0,0,0,151340,5500,0,1616,0,158456,0,0,7000,7000,0,12,0,0,1600000,0,120,6000000,0,0,0,0,0,0,0,0,0,18592634,19,715101296,834284845,0,0,0,26,0,678393,0,0,1072651944,17877532,1164900011,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,238367,0,0,0,0,47673422,0,953,0,0,23837
Marshall Police Department,2019-07-01,Minnesota,13511,MN04201,0,0,0,0,0,0,0,0,0,10,40,20,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,942,0,516065,0,53632597,1511,0,0,0,0,0,0,0,0,0,0,0,15,7151013,0,319411912,0,0,0,59591775,0,0,0,0,201420198,130,0,0,476734197,0,0,0,7151,0,0,100,0,345632,0,0,0,53632597,0,0,810448,0,8,201420,0,319411912
Marshall Police Department,2019-08-01,Minnesota,13511,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,10,0,0,0,0,0,60,10,0,0,0,0,0,119,59592,1191835,119183549,1192,0,0,0,0,0,0,0,35755,0,0,595918,238367099,35755066,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349088616,0,0,13,0,119183549,0,0,595917747,178775,362317990,38,870039910,37,0,1156,758877414,0,309877,18
Marshall Police Department,2019-09-01,Minnesota,13511,MN04201,0,0,97000,0,0,0,97000,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,2600000,5000000,5000000,37,2700,0,27,0,100,0,100,0,968008788,5801,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4469383,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,0,119,0,0,119183549,0,2384,0,0,834285,11918,0,23836710,119184,35755065,1073,47673,0,0,12,0,0
Marshall Police Department,2019-10-01,Minnesota,13511,MN04201,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5050000,0,0,0,0,0,0,1,4000000,8,674578889,0,0,0,0,568505530,643591166,1,780652248,4661,0,214530,4447,0,0,0,1191835,119184,0,0,0,0,0,0,83,946317382,0,0,0,2,119183549,0,0,1192,0,51249,0,218105895,0,0,0,0,0,674578889,1192,5512239,0,0,7,0,597,0,0,0,0
Marshall Police Department,2019-11-01,Minnesota,13511,MN04201,0,2093000,359400,0,100000,0,2552400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,10,0,0,5959177,0,0,0,0,0,0,0,35755068,596,0,5959,0,131102,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958,0,3182,0,0,38,1191835,488652552,35,0,0,0,0,0,4755424,0,39819224,0,0,0,0,0,0
